,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2567.702824495075,2731.8610145366083,2386.2363859694055,2583.437873003996,2531.748766244119,2604.8153856831354,2414.089599609375,2547.6240234375,2438.8367349315827,2516.7520040341983
1,2308.979101837629,2520.4528710885097,2742.276000292051,3165.5338037473703,2732.9831281733723,2692.192084149546,2749.063232421875,3248.611328125,2725.4735556496494,3459.3979707651315
2,2242.52293733163,2223.1804408901958,2743.0438471127527,2972.0708475786982,2696.1759432658823,2639.1306103185652,2742.840576171875,2953.271484375,2723.7236107713293,3045.7505030889943
3,2271.846454390752,2371.9904565835495,2730.4803284766444,2815.582048768258,2633.532314277323,2569.8821969468954,2736.689453125,2682.014404296875,2706.5889503865064,2749.7902928598683
4,2275.1225413762195,2367.966109774265,2735.809091536837,2830.3342299601704,2810.9095417737108,2635.680404066177,2630.073486328125,2725.6416015625,2643.2828429056626,2921.6214250182065
5,2777.469025486073,2824.729620979301,2955.4143485239356,3012.2043148046737,2195.7774301115664,2761.351309978726,2917.671875,3091.17529296875,2979.963842882892,3004.6323194836427
6,2955.7387864057882,3058.663935717555,2955.6688334265787,2944.306341093516,3226.2710904106784,2794.848150575574,2958.325927734375,2889.624267578125,3144.1794280783315,3054.5125648628327
7,2562.5839949205406,2748.178025391422,2477.4132353370046,2343.8391000741667,2563.9054889567988,2422.6391680570255,2436.98388671875,2327.690673828125,2530.9551311230466,2327.5686580705706
8,2303.860272263094,2536.769881943323,2424.4684289155675,2269.3003190808495,2308.029128848317,2364.7689682774976,2332.556640625,2199.69482421875,2398.8594961747885,2158.046274566917
9,2237.4041077570955,2239.497451745009,2527.8930193763213,2192.7801053510284,2294.592939323766,2215.1080541907836,2492.05224609375,2189.912109375,2629.279105279881,2168.136707732903
10,2266.727624816217,2388.307467438363,2251.4696516714475,2180.5787486109616,2080.723000628201,2109.6102901591235,2223.7802734375,2110.853271484375,2276.477775480184,2105.634589841644
11,2270.0037118016844,2384.283120629079,2237.0236239076316,2251.160584920996,2428.1288101576506,2442.077588029995,2254.41357421875,2210.053466796875,2255.05989581539,2079.9480690586047
12,2772.350195911538,2841.046631834115,2683.816247435107,2661.411089644832,2466.105392027257,2475.9391538116683,2583.439453125,2577.37158203125,2601.9271476682875,2513.2201909903206
13,2950.619956831253,3074.980946572369,2692.1957239657663,2638.718639503429,2771.187397007551,2575.8395959550967,2621.21044921875,2582.588623046875,2693.420883471934,2565.505849571797
14,2557.4651653460055,2764.495036246235,2277.6591280440634,2348.914282625117,2373.5699837793813,2391.8688956955407,2299.12109375,2375.22216796875,2281.9727071034067,2276.4292146838716
15,2298.741442688559,2553.0868927981364,2223.215449552129,2307.8591939856137,2062.457851231598,2306.777564311676,2199.081787109375,2263.268310546875,2118.3452645670163,2219.458750698907
