,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.987174418964376,32.330921454633035,33.60107937062939,33.32269854327074,29.200973041642797,28.55280313110934,34.11616134643555,37.93782424926758,39.45783445344432,36.88254676045675
1,30.66853707059491,31.388043175518686,50.16723391053389,33.10539780989476,29.2404222707284,31.13425537184314,29.156145095825195,38.39145278930664,31.593927659282755,34.60013892075129
2,25.410962607746107,27.627804910349884,41.52489711399712,32.33249325882307,29.60177534660459,35.143042540797076,26.446199417114258,35.486148834228516,31.223521527373048,33.22954225718555
3,30.398855413016154,30.195803366632436,27.589413164827075,32.63826759859656,27.839685033577695,37.239590464557246,16.168962478637695,29.67313575744629,18.83377403043371,28.683443654543503
4,29.867630339077582,27.961087584849274,23.684976881774556,31.38385825552178,23.750214093385623,38.33886271082782,15.107805252075195,29.488567352294922,16.69114027330295,30.343638510131477
5,41.809298765198605,39.268983111534084,25.35954552669554,32.21938428351304,26.71979665166631,38.50870874921747,17.106948852539062,29.70012664794922,20.503988030059162,33.70690398777927
6,32.84383932624057,33.7183813128567,26.817533638910117,32.974257886477865,32.505626518916436,43.79557188063436,12.404376983642578,30.072935104370117,18.120803645412963,28.97690403632035
7,29.108544735086006,32.463646085714906,20.410129777488994,30.273246729084757,22.355013271534176,28.265117237630626,9.351042747497559,27.54242706298828,11.003267950573028,25.467532828971585
8,30.78990738671654,31.52076780660055,19.6113802936395,30.025756744263823,19.466094107649038,26.895007819412616,10.075950622558594,27.433969497680664,10.625177654093418,24.192006681502306
9,25.53233292386774,27.760529541431747,22.93607518630005,30.596219556947574,23.97414158689741,29.37891951880873,11.905219078063965,27.178129196166992,12.723111738792367,24.576181681942796
10,30.520225729137785,30.328527997714303,21.17326596985097,29.25486071547719,21.486656047702382,27.73670615236894,11.066679954528809,26.228652954101562,13.468687347843288,23.53064351557326
11,29.989000655199213,28.093812215931138,21.668268410302044,29.466982466582103,19.876466761728206,30.929784911734945,12.18404769897461,27.486255645751953,13.132935412273051,25.201811113358993
12,41.93066908132023,39.40170774261595,23.40718769115085,29.710569718142935,24.449722141124983,30.01354200443164,19.328500747680664,27.457355499267578,22.789807333343564,26.82321679082237
13,32.965209642362204,33.85110594393857,24.622821942683636,30.614568057324473,20.820546415460033,31.71786286198779,12.663656234741211,27.676923751831055,17.65701297414328,24.58576549019684
14,29.229915051207637,32.59637071679677,22.81471046718314,30.529452424349543,22.92255626927517,24.077522239328953,11.800498962402344,27.581087112426758,12.020589207197087,23.232788745694318
15,30.91127770283817,31.653492437682413,23.501935956033627,30.756388394655556,23.120022860417933,25.419092264844643,13.103001594543457,27.718412399291992,12.137304287212498,25.929267138737647
