,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.46023353135939,29.7056671065383,11.032721787683471,12.006612113435235,11.835822444338639,10.339996529185266,11.616902351379395,13.818218231201172,13.935177726982559,12.789716225888249
1,32.04690477415628,29.378257690463112,15.438298172558055,17.292032892341467,21.3289428431598,16.87717234952716,24.884639739990234,18.847686767578125,19.318093331158334,20.457506707093717
2,32.99709718119125,31.196093733099445,12.806314672924676,13.38658194274196,11.338098527277305,12.292737668534748,14.20982837677002,15.753325462341309,15.55176715169668,15.89034778556873
3,32.77588323491096,32.752366948147234,11.553872008309952,13.074547561200038,10.959954290646879,12.867895267193267,13.730888366699219,14.135626792907715,12.662944579951777,13.50207443235472
4,36.56073406487964,37.912331942405764,19.793853400887215,17.575604829524153,14.311463694867882,13.7521476399845,21.3510684967041,19.647310256958008,19.5015960847161,18.087470190636406
5,38.202196232520286,36.542602104145296,19.686169538145325,17.708726215272502,18.383383681182497,13.09296007532256,22.332422256469727,21.36436653137207,20.64701683061214,19.411437253670027
6,34.59623173332802,34.48791908688693,19.437911433471672,17.748473753991757,18.497718589581293,15.397840126667553,20.99949073791504,22.62412452697754,20.45289844390357,19.893147875450463
7,32.54576917635627,29.784731078692637,11.163586655802947,12.710150300862823,11.682160188409743,11.048892671267511,11.888020515441895,15.667926788330078,12.236613398353121,13.344628803907684
8,32.132440419153156,29.45732166261745,11.118023267072804,12.59563930013055,10.964520269417973,11.759977504428253,11.773736953735352,15.348690032958984,12.288845681803183,12.805757134147205
9,33.08263282618813,31.275157705253783,11.005363718915653,12.054748126241174,12.290089548096827,11.858066779450933,12.7757568359375,13.994651794433594,12.629993405414703,12.16771589064575
10,32.86141887990784,32.83143092030157,11.010924135367674,12.964490180849062,12.033035285542715,12.6171549389966,12.599749565124512,15.507620811462402,12.866336335485181,13.450780840836982
11,36.64626970987652,37.9913959145601,21.156076204477163,17.893347853456763,18.621076898614383,16.087718469631735,27.222570419311523,22.393808364868164,20.357453667551905,17.820295510006154
12,38.28773187751716,36.62166607629963,21.09124008635713,17.77606935894018,22.286392602619365,14.177996064590271,23.652158737182617,23.468433380126953,21.970371639450775,18.817003082276322
13,34.6817673783249,34.56698305904127,20.796863365059906,17.706058910455646,19.666138939302574,13.732174217226158,21.532808303833008,22.557767868041992,21.7579670908259,18.789036273558168
14,32.631304821353154,29.863795050846974,11.274631157441522,12.578744212313149,12.335981063292977,11.055555261170298,14.190119743347168,15.816483497619629,12.380565756222227,13.917948790490005
15,32.21797606415004,29.536385634771786,11.129256329764415,12.608538395498393,12.290198391397363,11.714534681518016,12.933398246765137,14.893491744995117,12.178169589111933,12.946102827646321
