,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,598.1185876510624,623.792198677058,702.6122288161095,827.9841854933455,597.0278741835302,645.8271788421052,634.7744750976562,684.4976806640625,628.7184476063942,765.4764508619916
1,990.5934572929295,1009.6054496487545,840.815705930779,828.8167226102048,988.5193294316126,922.5384094736845,1022.8421020507812,1141.6856689453125,971.0684239918755,1033.4960973442473
2,544.7590711597891,560.4093503237933,641.9170435127586,723.5941765355054,600.7573098012292,629.7780742105264,619.8521728515625,672.133056640625,588.4692064468346,686.4285908393517
3,507.9045224566655,527.5665105867848,625.2732285188508,677.9326478470522,600.2153773334993,588.8881371578947,603.5371704101562,618.9769897460938,554.8333784253399,599.5885489021533
4,530.8646714305809,554.9664521677759,624.0196883968039,675.9671844284172,599.2769447372273,600.3318210526315,596.2949829101562,612.2000122070312,554.8333784253399,609.8691320421475
5,554.7067232702119,580.3329602409381,605.3067645727692,668.8775184548144,594.262310938052,603.9600108421052,576.2601318359375,626.4357299804688,552.695241541344,614.0056249058205
6,496.9334464197977,499.97418776356545,604.7827208914914,664.3871588978692,595.2063249934247,592.2265055789474,563.9317626953125,578.6174926757812,552.695241541344,614.2124474817545
7,600.2151351155596,626.0071120161113,697.8512602184326,801.6448470540986,605.5679910529466,661.3924420000001,649.6636352539062,703.20263671875,623.8375689190153,711.7592227346378
8,992.690004757427,1011.8203629878078,841.9606715157981,827.2466196043665,995.0668954799811,907.5779044210528,1015.021728515625,1064.873291015625,971.0684239918755,995.1854797255093
9,546.8556186242863,562.6242636628466,626.8582217750842,687.4410189617859,600.6170396842284,610.3959791578949,589.8997802734375,643.145263671875,586.3310695628387,675.8128264139183
10,510.00106992116275,529.7814239258381,621.8954453385095,746.5922909765934,597.685542895419,586.6974,572.9765625,618.645751953125,552.695241541344,640.7201877943934
11,532.9612188950781,557.1813655068291,607.5056399410778,741.9916176710111,595.6767401022589,598.7509057894737,565.4932861328125,605.9165649414062,552.695241541344,621.5306860314017
12,556.8032707347091,582.5478735799913,607.2489910559665,669.460624586795,595.729463226009,595.5270318947369,561.5192260742188,609.1427001953125,552.695241541344,618.0690339558412
13,499.0299938842949,502.18910110261885,606.1040133525707,672.928117164533,594.680834116839,585.9687792631579,554.0548095703125,586.180419921875,554.468506041772,592.2243015661002
14,602.311682580057,628.2220253551646,699.4240607892424,765.5038313782287,603.236253691836,652.4385786315788,641.1329956054688,693.2097778320312,623.8375689190153,700.9963431589844
15,994.7865522219242,1014.0352763268612,844.5212148101454,734.8623881166908,989.13962769099,921.6951675789473,1008.6102905273438,1025.3658447265625,970.5330540283044,924.4879128620556
