,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,303.3513880919239,295.56273847556287,274.76615061675614,276.14650336450654,259.3985239852399,265.09655172413795,266.39080810546875,263.2345886230469,268.70178363557835,267.6570949604957
1,272.81601142579865,258.86991834681675,276.1901936494081,276.04032657759296,260.00738007380073,274.9793103448276,279.5348815917969,294.5022277832031,297.71230652648165,296.82459205748154
2,297.1899152195895,284.0373602355823,276.1901936494081,276.04521607226087,260.07749077490774,271.5931034482759,274.1377258300781,285.1590576171875,298.7075698670364,291.6647824138142
3,237.2166206697757,225.0754382732589,241.91892696749142,234.26577273747907,259.8819188191882,261.2,249.22547912597656,250.3561248779297,260.693665328366,255.97719859616743
4,250.62730018201037,252.90751203551338,241.6843659676857,233.89607414485445,259.9188191881919,255.8206896551724,248.70716857910156,254.1496124267578,245.21817384669353,265.55062328610205
5,234.2066424617752,238.06918703991224,241.6843659676857,234.09096400311506,258.90036900369006,248.87586206896552,253.74415588378906,253.87384033203125,237.19405622995916,250.93927662097792
6,260.21747453481197,258.1802268524349,241.6843659676857,234.13845411953514,258.90036900369006,248.88275862068966,253.74415588378906,268.637451171875,249.66199879707898,261.6521448109962
7,303.5188314845263,295.9465777936713,276.1901936494081,276.04521607226087,259.7232472324723,273.35172413793106,277.3611755371094,279.3499755859375,271.09275170194076,286.9912742787291
8,272.983454818401,259.25375766492516,276.1901936494081,276.04032657759296,259.5350553505535,271.3724137931035,278.9100646972656,289.5621643066406,243.65745074112357,272.14346447970786
9,297.3573586121919,284.4211995536907,276.1901936494081,275.3720247667717,258.9372693726937,263.37931034482756,267.37322998046875,286.658447265625,246.1974565360276,284.002495519169
10,237.38406406237806,225.45927759136728,241.91892696749142,234.2546272985188,258.81180811808116,249.73103448275862,235.94529724121094,228.2862548828125,221.94695042665313,233.5790714334654
11,250.79474357461274,253.2913513536218,241.6843659676857,233.7757832721128,258.8671586715867,245.24137931034483,236.04505920410156,231.24603271484375,221.94695042665313,228.49204833202492
12,234.37408585437757,238.45302635802062,241.58299413710455,233.90315525571683,258.520295202952,244.04827586206898,240.27230834960938,234.44606018066406,221.94695042665313,235.39987793257558
13,260.38491792741434,258.5640661705433,240.99361262107072,234.16963005619058,259.2472324723247,245.5103448275862,245.45851135253906,257.19268798828125,245.06191591211444,254.84453905518376
14,303.68627487712865,296.33041711177964,275.69578099290055,275.36336600844874,260.97416974169744,268.2413793103448,276.06146240234375,276.9703063964844,261.0037461221508,282.1922642931829
15,273.1508982110034,259.6375969830336,275.69578099290055,276.0876424250495,255.40590405904058,265.0,276.0598449707031,283.490966796875,249.49060382853833,266.4969947784659
