,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,217.28077070775848,216.03864351081035,209.2576412795945,220.2241271835214,166.62940692894452,206.08541209223145,206.54995727539062,222.58360290527344,213.01086325538105,227.9656433199829
1,209.071671271114,218.7775774943625,226.4305434955024,230.71924279990955,170.96068249555117,227.13486878803133,226.67434692382812,246.1995849609375,221.91693809378492,241.36225714770575
2,193.48391838890637,194.37484345843927,225.96299677558054,230.84741202518313,168.5801209771945,235.30529058667932,208.58367919921875,222.49093627929688,203.73761894050952,228.549929558146
3,233.70289701584525,229.90376116225883,231.02639351004433,229.93136059088354,193.12300577047128,230.687602913514,231.85946655273438,251.68701171875,246.66866469287228,254.97389222991865
4,194.10767427351513,195.01439528452423,226.02812042247066,223.25564752774224,174.91507992172512,224.47821810238275,210.3152313232422,219.64146423339844,203.09669744769474,216.57030139339605
5,210.99793480178016,204.47463537742132,224.96550250120035,217.72714506101,174.02264179931203,232.00761559669488,213.06919860839844,214.1842041015625,208.24890642266112,212.48844399633822
6,230.1312164951698,232.26857794047234,211.8304127316369,209.6761178969673,184.50632612519541,217.99466407191994,219.77178955078125,219.31971740722656,226.95805185294444,218.2953415409687
7,218.09455919174744,216.88211567636966,203.91828173173758,207.7983544700841,168.64960671633267,199.0508503528877,208.0484161376953,216.4029541015625,207.80522866297255,221.0192222573452
8,209.88545975510294,219.62104965992182,201.08639253524098,204.1145601947508,166.45527861106743,199.4764148557984,201.2038116455078,200.45956420898438,191.71741842621722,195.30252588952027
9,194.29770687289533,195.2183156239986,198.26452788180328,207.18188733086276,162.98512067770642,191.72612390830042,186.2806854248047,190.44248962402344,176.00815151477104,191.3932218188216
10,234.5166854998342,230.74723332781815,216.74807627160584,217.004823919239,194.49387149741446,229.3059861098717,214.4026641845703,240.18150329589844,221.97873058279143,257.09260527234204
11,194.9214627575041,195.85786745008355,196.54164155269967,203.73197455560177,169.23282656848136,223.7968065984525,187.02789306640625,196.3454132080078,182.5328614063272,189.57382819524943
12,211.8117232857691,205.3181075429806,197.47536180790212,208.0752775047092,176.2954378510973,209.8207610335099,195.9761962890625,204.9470977783203,197.27177314455346,203.02528642682614
13,230.94500497915877,233.11205010603163,199.7646414436043,216.7563532392076,180.89680736311485,241.33519041732424,204.84268188476562,220.92860412597656,217.6349718361127,221.52650999071813
14,218.9083476757364,217.72558784192896,198.5763340782634,211.40527487068442,164.75257824889636,200.98327021761182,199.51377868652344,218.95928955078125,201.91032324004624,214.54444554222135
15,210.6992482390919,220.4645218254811,200.74172524820125,210.79005936298333,155.56076636983286,206.89441858487078,196.79061889648438,201.675048828125,189.91772130998464,199.96832012208014
