,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,403.8420087220484,389.03971728396834,435.010131018981,452.27759463076245,458.9576537911413,453.3652475732063,457.6640319824219,421.6554870605469,446.6468420768922,420.3702482753044
1,352.5406198440435,359.1866199133182,544.7240404680286,449.8469230835183,464.5679158648899,429.8387619677071,484.1479797363281,468.0626525878906,503.1514002822813,478.78138825106674
2,421.25126716064915,395.96002804187265,568.9135680293564,452.6999715111989,552.6056356228218,487.7853725862167,561.8580932617188,491.4886474609375,548.7308038601514,497.88320441651354
3,294.314213273848,325.5833935074871,420.52452293262337,419.2068208334595,389.18428908826013,394.04983601711575,441.15704345703125,420.5931701660156,417.96133150780076,434.3117226218932
4,256.4769630481569,305.34706592518944,359.39112294927304,359.1110035672727,409.318582573688,380.9517187325566,374.626220703125,357.6850280761719,346.8034471434168,380.73719773160036
5,498.9257325599482,491.83419715184687,637.5967043401045,559.0606053526376,474.6922064459722,522.2231815648634,582.87890625,583.0684204101562,576.0290208456191,574.5995706538272
6,330.8940535838567,319.9362476010851,417.70297460317477,406.5933010770296,451.2879156233884,409.05043447034905,411.9640197753906,407.95513916015625,381.73748962992136,415.2659181280863
7,404.7608201259799,389.98508082126114,510.49294296814327,498.58371738115966,491.6500936264078,462.6132595129102,512.1334228515625,507.3043518066406,495.6295910797446,500.89569303360315
8,353.45943124797503,360.131983450611,459.0647171080556,411.953737238571,417.45276241591694,416.7729082824041,432.4590759277344,395.95501708984375,437.0396695076087,406.88548681822414
9,422.17007856458065,396.9053915791653,445.0519792958675,420.6441082314126,476.85132829598996,432.00211514429407,412.5372619628906,415.4466857910156,437.1405022436264,415.3078261891132
10,295.23302467777955,326.52875704477987,381.4514366355868,374.2284198120742,395.0414587916394,381.87830259566726,362.8543701171875,380.4199523925781,355.0523686484806,383.38805453174876
11,257.3957744520884,306.29242946248223,331.09535269730236,337.01853180321245,352.81561597780444,359.1723384257154,348.0509033203125,345.8268127441406,344.79536616395416,328.6043260313636
12,499.84454396387974,492.77956068913966,593.3469033078036,476.558264129852,484.01159721850667,504.5282675250394,557.8424682617188,502.93902587890625,556.9906520183453,488.9136344997884
13,331.8128649877882,320.8816111383779,382.0418143634144,390.07487719991747,393.8646855595823,398.2334576956117,361.26007080078125,400.9654541015625,348.0798905813565,388.4129379076455
14,405.67963152991143,390.9304443585539,472.9551282994785,430.3809836504689,480.65981327822846,446.6873983275508,452.163330078125,444.0948181152344,443.36151745772145,422.4189390979168
15,354.37824265190653,361.07734698790375,423.58399928698776,410.65136404454574,409.66499859990955,415.01023203028507,395.9601745605469,399.4855041503906,397.54288250043,389.3542804154766
