,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1653.8703153456893,2121.7181378805108,1536.942467460317,1587.056113818295,1319.8,1346.7142857142858,1785.718017578125,1600.210205078125,1855.914261456444,1498.6769952532857
1,1194.4815956175514,1231.5824702394177,1548.486103174602,1688.971133870553,1483.2,1507.857142857143,1772.81640625,1749.0738525390625,1825.3115497169838,1799.4876055876407
2,1223.8490035036025,1244.6875474575745,1452.8799047619045,1423.5987177073678,1383.4,1416.142857142857,1653.119140625,1391.97314453125,1618.4508947103675,1558.2291650786046
3,1092.5009090594185,1181.945812583065,1517.6442817460304,1404.2733752743634,1366.0,1249.857142857143,1451.4661865234375,1383.815185546875,1473.327513733695,1438.8657777270055
4,1360.6388961761281,1347.3019699466554,1527.6710388888887,1507.369958373818,2540.4,2098.0,1559.092041015625,1573.7720947265625,1537.2374484486684,1584.5317553641246
5,2261.758540052868,2144.0513495890314,2545.088266017318,2545.195493555953,2483.4,2150.714285714286,2645.470947265625,2559.393310546875,2440.518671460304,2623.545852198314
6,2673.345274646733,2669.458194008487,3161.023051010099,2871.038076656927,3283.6,2837.8571428571427,3238.396240234375,2970.823486328125,2991.557283497915,2896.1456002291766
7,1638.3360336549267,2118.2871245326364,1610.7298199134195,1582.4619749345322,1515.8,1597.857142857143,1574.505859375,1643.5699462890625,1671.4469466944465,1572.7836378000702
8,1178.9473139267889,1228.1514568915434,1336.3961731601737,1287.69873065269,1269.8,1472.4285714285713,1273.048828125,1301.9425048828125,1295.474434488524,1302.850955208352
9,1208.3147218128402,1241.2565341097002,1278.8257520923526,1286.766028459452,1344.6,1277.7142857142858,1266.289794921875,1285.16259765625,1254.3304113168208,1346.7822715175641
10,1076.966627368656,1178.5147992351906,1427.5417199134195,1463.2002280751078,1289.6,1167.5714285714287,1138.7021484375,1201.4052734375,1174.6386820500766,1363.4662485111276
11,1345.1046144853653,1343.870956598781,1846.4630230158727,1710.27186914183,1651.2,1555.4285714285713,1317.38525390625,1364.3341064453125,2015.4737615205588,1808.5816781525166
12,2246.2242583621055,2140.620336241157,2021.4242597402588,2049.4587225309997,2228.6,1910.5714285714287,1975.2359619140625,1882.4205322265625,2037.5784287374183,2038.9059603611774
13,2657.8109929559705,2666.0271806606133,2820.068610317462,2382.5137538773156,2130.0,2460.4285714285716,2680.9130859375,2359.700439453125,2599.93640574775,2280.5890630798017
14,1622.8017519641642,2114.8561111847625,1593.725531168831,1506.0100450274665,1555.0,1580.7142857142858,1590.1566162109375,1590.5008544921875,1604.4017695442822,1601.108045811385
15,1163.4130322360263,1224.7204435436693,1334.6383325507818,1264.2091434565193,1288.4,1273.5714285714287,1293.6185302734375,1291.985107421875,1294.0281682003672,1235.7427336872345
