,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.786175937435052,4.136058941936081,4.017625501671706,4.472103691298773,2.4019607843137254,4.188668305531986,5.206049919128418,5.723301887512207,4.154082449215772,4.086886709343289
1,3.403254694589186,3.8929108645022596,6.522597966738241,4.618395516631994,2.5686274509803924,4.171637504692844,6.099926948547363,5.4120564460754395,6.081879890221588,4.29302734441757
2,3.679777737156867,4.056785924959067,6.319677415057101,4.700911206473529,2.769607843137255,4.02743738182245,6.596487045288086,6.111477851867676,5.723451462175841,3.783111683395044
3,3.758552372404304,3.631167737526079,5.039425096665465,4.4320065576934695,2.9411764705882355,3.8981308785011484,3.4105520248413086,5.206611633300781,4.7515145916402135,4.162643401048149
4,3.504938838416149,3.6369396425535836,4.224614352912675,4.284644664848631,3.0588235294117645,3.860211725168294,4.365015983581543,4.5655999183654785,3.764230602435963,4.228565298147051
5,4.9202292654275235,4.477849136517784,4.887432987058759,4.1913480133588426,2.9950980392156863,3.7685403230921235,5.809074401855469,5.31925630569458,4.403484887219877,4.188267919710415
6,4.590362310438226,4.204938284613349,5.067431632040477,4.33501924770658,2.9754901960784315,4.040739879448297,5.193900108337402,5.355650901794434,4.814810377414163,4.209522504108114
7,3.802787252103632,4.153011335288235,3.6394568634841513,3.9273478328751166,2.5245098039215685,3.394507414886939,4.114340782165527,3.8131186962127686,3.7566430558143598,4.0969875856612505
8,3.4198660092577664,3.909863257854413,3.8445110368126536,3.900874945591678,2.715686274509804,3.878295740764545,2.8428282737731934,3.943657398223877,3.9487733689118993,4.176177732761945
9,3.696389051825448,4.073738318311221,3.935064793024944,4.076274079743495,2.857843137254902,3.913014214372802,4.830435752868652,4.316177845001221,4.101328269723183,4.047927862233023
10,3.775163687072885,3.6481201308782314,3.9358839007412056,3.701180763061891,2.9754901960784315,3.2874668736947927,2.5496068000793457,3.731158971786499,3.285230744652445,3.8245524285389085
11,3.5215501530847297,3.653892035905737,3.9145328479710577,4.029317028206087,3.1029411764705883,3.841359773557989,3.2053818702697754,3.912158250808716,3.3482997726789643,4.18026657628581
12,4.936840580096104,4.494801529869937,4.975645991884337,4.35936157682525,3.156862745098039,3.8862624573257256,3.689445734024048,4.687695503234863,5.001940883656156,4.487506166137763
13,4.606973625106806,4.2218906779655025,5.162205719920544,4.546762473795827,3.0637254901960786,4.0241561158721195,3.9156014919281006,4.996225833892822,4.619653126438893,4.569897094129824
14,3.819398566772213,4.169963728640388,3.8088596169822235,4.290961926192016,2.6911764705882355,3.77289865540636,3.2324628829956055,4.341405868530273,3.565245751909488,4.229992690866719
15,3.436477323926347,3.9268156512065664,3.808692154641526,4.43754868124328,2.7941176470588234,4.245444890802214,3.8373634815216064,5.221414089202881,3.524764387191136,4.20181067649006
