,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5166.8254151228775,5201.913421932275,4699.510162342713,4902.529168467226,4542.0510400727135,4778.620354502219,5570.52734375,5017.025390625,5691.994366528429,5138.101306333263
1,4750.797480614455,4724.71935774661,5357.578381701914,5289.386515399993,5125.497027739032,4798.625988488099,5998.92578125,5262.380859375,6095.938976987631,5891.726708057662
2,4219.5551574668625,3916.716087119272,4734.058858621461,4574.910583412286,4275.42040606056,4480.899423392078,4992.4501953125,4916.11572265625,5239.0382874715415,5293.890073578593
3,4202.875506903626,3871.668662148788,4461.686630565394,4412.902164623545,3835.1864209598266,4164.887642591945,4701.6923828125,4790.693359375,4710.239874751022,4732.791577661997
4,4578.697507681897,4270.92334168445,4589.006026887584,4394.995230131997,4378.201706941227,4598.263140802662,5602.99853515625,4718.34521484375,5225.529326534229,4704.657458524312
5,5589.00688548027,5497.225641918982,5135.680629192595,5404.823163215589,4230.478825446527,5145.686422239222,5380.8359375,5283.28564453125,5510.75862842414,5383.892196351903
6,6143.052546778433,6329.851237087303,5966.726913819627,6125.1884827142785,6585.939379241459,6231.0158710640535,5926.123046875,6038.9638671875,6408.159366703974,7083.670182425811
7,4956.392340547932,4989.806461260718,4560.003735135336,4688.334169649586,4647.100460545356,4599.233982679507,4694.0107421875,4831.44873046875,5409.48632234409,5400.508139196371
8,4540.364406039508,4512.6123970750505,4421.410801409252,4592.760101611415,4407.156578307978,4621.318890041278,4396.65869140625,4576.130859375,4673.223458139343,4718.688999630775
9,4009.1220828919163,3704.6091264477136,3784.6741695581663,4121.523836368487,3890.689389381269,3559.1486947844255,4083.037109375,4186.5517578125,4118.672963368355,4325.505693321115
10,3992.4424323286803,3659.5617014772297,3634.6957037972293,4128.717688287296,3140.2071525988163,3400.9623281099834,3904.131103515625,3933.36865234375,3880.9446292124576,4192.316588712328
11,4368.264433106951,4058.816381012892,4009.372160447624,4192.945328179039,3868.7208127033596,4425.364995773916,4138.53466796875,4150.00341796875,4044.616705118962,3982.4990268834663
12,5378.573810905324,5285.118681247424,4977.087287464777,5153.916475071429,4707.740580306537,5214.297680299592,4790.50146484375,5016.90185546875,5040.931986357822,5408.141492679605
13,5932.619472203487,6117.744276415746,5716.018951680502,5228.320652393979,5789.588261178121,5162.594906817691,5991.7216796875,5563.66650390625,5940.198950315456,5614.55540858529
14,4745.959265972986,4777.6995005891595,4482.395908837648,4626.105802664771,4471.52172081248,4631.129220510501,4563.4599609375,4628.486328125,4698.253200132995,4829.147823999309
15,4329.931331464562,4300.505436403493,4435.086363043677,4532.824424054133,3990.999173843453,4384.2791908876225,4322.11767578125,4436.080078125,4290.270257837654,4588.323581573865
