,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7748393507730493,0.6585669833200012,0.8345943456423555,0.8264404502117744,0.617393933285242,0.5161290322580645,0.6718800067901611,0.6709800362586975,0.858817310172801,0.740506025788098
1,0.6415045410161562,0.9921117425486983,0.770000762522516,0.8401491357981229,0.5320581056439725,0.41935483870967744,0.6789276599884033,0.6923477649688721,0.5365769972199327,0.797059864385003
2,0.5081708272005575,0.46892975973417816,0.7592806269609886,0.7796259106812727,0.48222874401055055,0.5161290322580645,0.6073731780052185,0.6453361511230469,0.5016850890765623,0.7630615835794814
3,0.46054936248546363,0.46064179156609375,0.7913940626243359,0.8010708253864153,0.49930446602604545,0.5806451612903226,0.8509404063224792,0.7888181209564209,0.8847276573798522,0.7057402882546017
4,0.5024692524727999,0.5995112431249268,0.7628828986931059,0.7691841244633296,0.6473891843913243,0.6451612903225806,0.66372150182724,0.6513124704360962,0.7951359384276063,0.686984021741915
5,0.5477556949883275,0.49411147100139163,0.8115836498563016,0.9095167115211243,0.6679708756685634,0.8064516129032258,0.572363555431366,0.8149845600128174,0.7624923644389671,0.7568650475306165
6,1.2968106238377408,1.048719271370534,1.4334878329374465,1.3233421578608724,0.9651356869699267,0.8064516129032258,1.3717362880706787,1.373293399810791,1.3549815428956855,1.430776835038615
7,0.7814755681892384,0.6653111208290843,0.7849257524910277,0.6784395910648487,0.5101717708327501,0.41935483870967744,0.6848263740539551,0.6191226840019226,0.5603891708885609,0.6415611779679852
8,0.6481407584323453,0.9988558800577814,0.7497746480698926,0.6764431301857214,0.4853513719530991,0.3870967741935484,0.5517822504043579,0.5921885967254639,0.5904459931256606,0.6237944649995694
9,0.5148070446167465,0.47567389724326126,0.7101067944645769,0.6564994337478933,0.38658946928684307,0.3870967741935484,0.3867250680923462,0.5011492967605591,0.353990687922924,0.6059498446781186
10,0.46718557990165277,0.46738592907517673,0.7406658746962707,0.6655179984000759,0.3257613043419583,0.5806451612903226,0.5958102941513062,0.5430009365081787,0.4534745820792188,0.6124801517377938
11,0.509105469888989,0.6062553806340099,0.7720851192606419,0.6866874126573663,0.5926180500123879,0.6774193548387096,0.5355098247528076,0.5722099542617798,0.5132368864037671,0.5901620457828551
12,0.5543919124045165,0.5008556085104747,0.8429878746731335,0.7129247695531529,0.7630316117471324,0.7419354838709677,0.599083662033081,0.5593609809875488,0.6059063231185365,0.6342709288767138
13,1.3034468412539302,1.055463408879617,1.414982528227794,1.122550683362432,0.788755459949901,0.6129032258064516,1.053645372390747,1.3806660175323486,1.2657726121065387,1.1636900417717673
14,0.7881117856054274,0.6720552583381674,0.908072798497015,0.7922834405855577,0.44129047987713516,0.4838709677419355,0.8511568307876587,0.7228655219078064,0.8009516889357016,0.7706826049122564
15,0.6547769758485343,1.0056000175668642,0.9113348541356537,0.9307885385723756,0.565070338332163,0.5483870967741935,0.6991716623306274,0.9072570204734802,0.7097548507363135,0.9450722432515465
