,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.289561826646193,3.0115212313761743,4.096648633330528,3.228726952448821,1.0015333293324626,4.53030303030303,19.596473693847656,8.379910469055176,9.295666630517099,3.433134393075775
1,2.310435299395297,3.0945641281661636,3.6611100795363103,2.365838356684023,4.528887821931145,2.227272727272727,4.523102283477783,2.444589853286743,8.237364936701415,0.3757028090032285
2,1.982723885648725,2.2920333446021868,2.472448455620417,2.426734960465258,2.974048960030739,3.4696969696969697,0.0,2.7075283527374268,5.632803436675982,1.566082295708006
3,2.520365576174329,3.092830961850848,2.408478161655088,2.1260631121723437,1.7507816827634703,2.0757575757575757,0.0,2.444589853286743,4.985665028672859,0.6367828269222884
4,1.5275683730672251,1.8544095402981782,2.3880500887425744,2.200483780737487,2.4525974450217256,2.0757575757575757,0.0,2.7075283527374268,5.632803436675982,0.21904028258672184
5,3.0478876788926303,2.8475201505040344,3.108487720824211,3.2548067036385127,1.0436928701190225,1.8636363636363635,0.0,0.5143046975135803,5.632803436675982,0.0
6,3.5596408508432855,3.1708488634525267,3.8806861628265557,2.2803332246614283,4.137943479466372,2.3484848484848486,0.0,4.621121883392334,5.632803436675982,2.5788414802573625
7,2.2987333409041115,3.0145086331139894,12.300243660259088,4.115816477463263,10.122583942055032,5.454545454545454,5.025696277618408,4.119763374328613,12.662601072082138,17.005064203077595
8,2.3196068136532153,3.097551529903979,2.2483467302149833,2.3197542726259917,3.251157373992463,2.1666666666666665,0.0,2.0635712146759033,5.156132956911178,1.2382275524325133
9,1.9918953999066438,2.2950207463400023,2.2625969237558974,2.1855850736291167,2.1934035955049,2.0757575757575757,0.0,2.0635712146759033,5.632803436675982,1.6055685268181121
10,2.5295370904322474,3.0958183635886627,2.2322605976765395,2.335273635985793,2.5872171388175977,2.1818181818181817,0.0,2.6102497577667236,3.94533446858734,3.7719814747570934
11,1.5367398873251439,1.8573969420359937,2.156851804517489,2.1600322834094414,1.3903058900540863,2.090909090909091,0.0,1.6704069375991821,3.94533446858734,2.483793528673313
12,3.0570591931505486,2.85050755224185,2.979962997384419,3.225844445112667,2.1219899292530053,2.257575757575758,0.0,3.066091299057007,3.94533446858734,3.351218454387191
13,3.5688123651012043,3.173836265190342,3.6930995873426307,2.3494054000713933,3.511349148966091,2.6818181818181817,0.0,3.241239309310913,3.94533446858734,5.556039135959603
14,2.30790485516203,3.017496034851805,2.311256698745833,2.6518064936681247,2.4169395841530186,2.212121212121212,0.0,2.3473117351531982,3.94533446858734,3.946419159505061
15,2.328778327911134,3.1005389316417946,2.2068160901215763,2.607023280671041,1.4555606303255577,1.7727272727272727,0.0,2.6102497577667236,3.94533446858734,2.7636920174199826
