,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,282.2102111988899,290.502475927993,321.07446840381004,324.4217177498595,319.8697050562041,303.22560055283384,301.69232177734375,326.215087890625,315.5588019475946,316.524798583582
1,265.6241335316043,269.44031000260196,355.15700753566176,336.7458471933631,312.08628967922647,306.09366627435867,351.2332458496094,330.7220764160156,345.1743668035371,329.9472924205996
2,232.95378728265052,247.82938669190176,321.44834808996467,320.19727096104697,264.0263716419533,267.5402204699321,334.8063659667969,324.7011413574219,329.97722336131574,312.9223882630143
3,210.2519128123736,203.07781138293223,316.83871158356584,303.2008404769207,239.7070356552428,250.00643716387177,293.3595275878906,312.8440856933594,294.59565628034983,313.1239653512879
4,269.5859548402377,274.4401533334718,318.70188937339736,300.12228410024454,333.2312858404431,311.0830259250032,315.3870849609375,300.15106201171875,332.0957850202727,304.34726857199877
5,407.5072625618077,417.59836316589804,449.7139574822067,444.69416110370145,438.2160151800605,434.08389165816965,443.63519287109375,433.8258361816406,415.1170174411353,429.8051081055318
6,322.95885264540294,306.5983622828778,351.0756392311337,379.9240249385071,371.728695723749,359.9560744457776,391.27838134765625,359.5128173828125,367.0735889288498,361.4825618257124
7,279.2711334702752,288.52864449507024,319.5835458880178,309.5913142683343,313.1819978376306,308.6058027262654,316.48211669921875,303.9034729003906,309.5038847794952,303.6929057740194
8,262.6850558029895,267.4664785696792,301.68685929321794,289.8332840396945,286.1340365025144,280.66239944226373,279.2899169921875,282.1285095214844,290.3530267151925,287.4427624279968
9,230.0147095540358,245.85555525897902,261.0516499883672,273.15924079639524,253.9538468535469,258.2876845707514,267.0158386230469,278.4388732910156,262.60940198416097,288.1523748608999
10,207.31283508375887,201.1039799500095,249.87432882609312,265.5353932771673,226.60030432134792,232.39845801859545,232.00906372070312,268.4369812011719,250.99027026077135,274.8685154642181
11,266.6468771116229,272.4663219005491,272.9029780170297,276.25777650745096,344.2810164296596,324.61541749400476,333.2005920410156,277.34332275390625,266.3675586649373,282.6137164464653
12,404.56818483319296,415.62453173297536,435.30167892231594,401.6412478075616,437.65016315341677,389.8700250171045,421.5928955078125,397.4617004394531,405.8975319478672,405.99412496824675
13,320.01977491678815,304.6245308499551,344.4631627173308,354.71680094531433,368.75555357305194,377.5565885517054,358.1955871582031,345.76422119140625,344.16185816381113,353.33860597353015
14,276.3320557416604,286.5548130621475,299.5462660515826,309.2129873292929,310.4214006899391,316.145598291936,289.29669189453125,303.40673828125,290.07774286887286,307.22728999183124
15,259.74597807437476,265.4926471367565,301.00311110332274,283.67430386038325,294.0909244589125,261.15497150909476,257.3856506347656,268.7316589355469,270.1344205674867,270.9909866226671
