,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5729672198234479,0.663957797135478,2.0757398491926646,1.3494735685493442,0.8658871560528779,0.9643734340001621,1.3616548776626587,0.601794421672821,1.8922331509906138,0.4975391417231273
1,0.4296314440646881,0.5974888415625189,2.304298016927877,1.49270437742576,1.056824976394551,0.48138789044654956,2.5491580963134766,0.601794421672821,2.0911347845332626,0.8598161376892609
2,0.4466296224894931,0.4917775583217485,2.2776781428694526,1.551470598522812,1.1421539656388187,0.5067066873253964,1.7219113111495972,0.601794421672821,1.279944589523374,0.8620443521053845
3,0.420164605934952,0.4973180252040165,2.2799003653528516,1.3641374978613512,0.525686199015369,0.43613395190173543,2.5491580963134766,0.601794421672821,2.2186617007364013,0.5209025379219029
4,0.6832615077364255,0.789996462747398,2.2391097294683666,1.4096668802495165,0.7888929617966122,0.3125225733306234,1.7219113111495972,0.0,1.600969168151523,0.5209025379219029
5,2.4411706877723054,2.241504071986351,1.8763650715522897,1.404468718319513,0.0,0.33155577677811093,0.0,0.601794421672821,1.408834970499602,0.5276940226933177
6,1.7951273020023795,1.649759038923774,2.052647434715823,1.544438082445603,2.4208092050397396,0.2574703045698662,0.0,0.601794421672821,1.8698922383702483,0.913583053731709
7,0.5770165937121978,0.6681330825254868,1.9168542251383456,1.5335243464691053,1.233506249952526,0.24119032098681015,0.2097143530845642,0.601794421672821,1.4820674404736225,0.8598161376892609
8,0.43368081795343805,0.6016641269525279,1.8467828983170191,1.5328836253011837,0.9407297982019086,0.3473558501136436,3.7445595264434814,0.601794421672821,2.0391270646254065,0.8466468436468525
9,0.45067899637824305,0.4959528437117574,1.9277871504366795,1.6009172670488774,0.5676316421978949,0.5377566365322832,2.917314291000366,1.272005558013916,1.5175672520995511,0.8620443521053845
10,0.4242139798237019,0.5014933105940254,1.8421088986234486,1.5520873137395215,1.1060003699801668,0.6955833696694737,0.0,0.601794421672821,0.4797043087390974,0.8598161376892609
11,0.6873108816251756,0.7941717481374069,1.818564071265642,1.4959336318658993,0.4364588273671269,0.44610614626633943,0.0,0.601794421672821,1.513861138961941,0.8598161376892609
12,2.4452200616610553,2.24567935737636,1.820177116452253,1.5644470621976336,1.1719085292156037,0.3084511940946257,0.0,3.0193445682525635,1.6347327535687013,0.8688358368767994
13,1.7991766758911294,1.653934324313783,1.9936823997075372,1.5213672332558834,0.9519813208785571,0.237033488845028,0.0,3.0193445682525635,1.3565220478829707,0.913583053731709
14,0.5810659676009478,0.6723083679154958,1.9117830574054633,1.5603659209790062,1.5710452913152677,0.31133328836145074,0.26699110865592957,3.0193445682525635,1.4976782869075818,0.8598161376892609
15,0.437730191842188,0.6058394123425368,1.8343619079263707,1.5078799854717087,0.0,0.28375497429203445,1.318884253501892,3.0193445682525635,2.0960647787557463,0.8598161376892609
