,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,138.65347076331562,157.81209148748178,142.7156474870338,142.0688778885871,112.0,163.33333333333334,121.14813232421875,161.80384826660156,128.37134643637162,141.22282085451724
1,133.2116725436281,122.80006875030449,176.3109236258458,163.16322103134087,182.0,142.0,159.4628143310547,166.48971557617188,157.65498460050233,157.14730231977057
2,193.53353818193548,183.80623531542616,221.82618086720288,212.55488177739767,184.0,205.33333333333334,226.34002685546875,215.40020751953125,208.7647971727592,207.36286103412624
3,239.66962050049668,228.16751177016326,229.12286622448326,235.36771172952066,191.0,247.33333333333334,209.52061462402344,225.46652221679688,212.68355964390003,223.84106113818203
4,403.13104144263434,383.4528385232926,409.3199107213954,399.3946395753937,364.0,390.0,389.4876708984375,387.08697509765625,380.28656043903607,412.41779040946005
5,446.95471903114355,443.6921542162431,448.22900001399165,453.4468495778443,408.0,420.6666666666667,473.71856689453125,438.3162536621094,469.2157876068739,460.5602453608207
6,228.0906003194221,251.56231323680012,206.95500882450887,229.4996792273749,181.0,255.66666666666666,225.04705810546875,230.51272583007812,232.0695514497856,228.74917495878958
7,139.76931159437464,158.4101661205694,143.82993360017994,146.88518545656186,138.0,154.33333333333334,147.10589599609375,159.2285614013672,143.63072841030012,154.35557256056111
8,134.3275133746872,123.3981433833921,162.92916377279965,158.04193511914207,184.0,142.0,172.49278259277344,164.8761749267578,180.95777483430484,177.28853631217487
9,194.6493790129945,184.40430994851377,216.4640289320786,204.67220724968783,157.0,171.0,191.50096130371094,195.20738220214844,187.67622091945722,191.99705701448892
10,240.78546133155575,228.76558640325084,225.82630294623146,242.12201626264616,193.0,170.33333333333334,232.162353515625,238.68406677246094,229.6312982252422,225.60587533452295
11,404.24688227369336,384.05091315638015,485.5711512211254,444.6128234109536,569.0,521.6666666666666,508.4425048828125,411.7419738769531,480.03810618418845,460.5912322191493
12,448.0705598622027,444.29022884933073,492.9744472002657,483.73371433752345,488.0,457.0,484.8257141113281,451.2228088378906,469.6760443068015,514.2783736726725
13,229.2064411504811,252.16038786988773,238.69034978518204,239.82173651324072,222.0,342.0,263.2983703613281,219.97569274902344,252.55190477676655,209.92186018990918
14,140.88515242543372,159.008240753657,166.45928979016836,150.54762186136207,126.0,154.33333333333334,180.1982879638672,170.67291259765625,178.2283449476107,170.7277027649975
15,135.4433542057462,123.99621801647967,166.62352635073174,162.24857220082137,126.0,196.66666666666666,181.31796264648438,169.44895935058594,181.19958117863746,176.04942029127173
