,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,40.269659865482424,35.76081939672402,44.62029934408261,43.98522321980925,47.0,40.513431160150056,39.154415130615234,50.132362365722656,38.690131773600996,43.37495141423716
1,50.16295648258881,45.58518915592839,51.813989933743606,53.819348414200284,61.0,53.648137901810614,52.89029312133789,49.666656494140625,52.74849056310467,52.40484393283973
2,57.34095686998063,51.64804100581911,59.31658500436732,56.61292043158805,68.0,58.15555724593157,55.8225212097168,55.67702865600586,48.81465996022615,50.34830147344306
3,69.05640708291415,63.37249445946436,64.92409035156521,62.727123654161915,71.0,74.34368109091201,67.34085083007812,66.52925109863281,59.89168550530747,65.04121965062156
4,120.99253235838076,119.25479672429145,120.08795673015126,119.35907551927643,112.0,108.8546097816793,111.45034790039062,118.79716491699219,110.1330768120793,114.77586024038735
5,180.04379260772913,186.1034782049491,173.92351382918147,190.27272751007348,185.0,157.48197655032783,159.66494750976562,172.5907440185547,167.4297439668798,159.2428861710913
6,90.18000030076202,94.85594335744958,80.84092585756503,86.01252235842385,139.0,93.87551929075583,65.88765716552734,62.34492111206055,76.80161442917122,69.22782389350611
7,40.1048222045486,35.42932947741403,43.993253048730914,45.10083623588122,28.0,42.17892153837283,36.20853805541992,45.57061004638672,37.44851394522389,46.522189648019
8,49.99811882165497,45.25369923661842,51.80464411241247,49.290323879301454,60.0,53.039571416391766,48.26477813720703,52.895957946777344,45.159650968215786,48.98424663546668
9,57.1761192090468,51.31655108650912,60.269179242916834,56.4969181906395,71.0,59.601979295168526,60.49629592895508,54.886600494384766,52.6335522450339,79.95874285696009
10,68.89156942198032,63.041004540154375,63.19022136670402,62.685594948194115,42.0,60.61364123923153,61.03889846801758,65.84305572509766,58.03004899513242,70.85400514257046
11,120.82769469744693,118.92330680498146,158.28439123068944,142.6213211513476,247.0,124.36421619611043,164.6637725830078,161.34779357910156,146.05492145443458,155.95177048806093
12,179.87895494679532,185.77198828563914,181.56856789599777,191.114081600148,207.0,161.47468239948324,188.86764526367188,200.614501953125,185.40365976607805,199.95605643230655
13,90.01516263982818,94.5244534381396,93.88254114275621,88.34023721993921,133.0,111.85418536605269,97.35762786865234,102.29231262207031,101.09540528673826,109.94289662821438
14,39.939984543614756,35.09783955810404,45.23766706169188,45.348623176786326,62.00000000000001,47.34667371522623,53.51909255981445,51.60749816894531,48.305182904718045,60.00541726183189
15,49.83328116072114,44.92220931730843,52.73027345264927,52.399181817502615,37.0,60.6607982291807,56.265140533447266,55.86583709716797,56.35942589336366,61.268260895379726
