,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1107.979962649898,1163.6960891763397,1233.1840097753964,1256.2567798519133,1229.6967613611841,1193.4298205635182,1236.775146484375,1231.9932861328125,1270.541011075097,1181.6148133568195
1,982.8973668128233,1021.2700590398612,1289.4827856964002,1195.7593828540134,1191.858576667016,1161.4682113672372,1299.225341796875,1227.37939453125,1309.9911077971892,1230.1855923769979
2,1129.2604354634618,1188.3207304384616,1322.2894921019629,1272.365084351191,1352.9001733300902,1275.512720068165,1407.1527099609375,1295.67626953125,1417.456053680405,1309.0688962807114
3,910.0210782526171,1001.3564705456758,1243.3171913190745,1124.9343702020728,1191.9343380401208,1129.6938861981655,1194.61767578125,1158.4697265625,1107.2835930488284,1202.5144144063506
4,1116.7966877787574,1140.9713244605907,1351.520362743295,1300.1771620303812,1274.747362555638,1320.6617549889472,1378.7889404296875,1341.0185546875,1340.358568422759,1342.0585208184582
5,1362.209337838006,1306.7892016662402,1629.999705855881,1576.3762005780952,1481.5289101785218,1447.8905398881225,1649.9530029296875,1628.516357421875,1597.5729494162574,1665.8408578678536
6,1560.0575857121937,1477.2694789245495,1802.395374524702,1711.095190213206,1724.0061084900922,1710.5307773225102,1787.9549560546875,1666.560791015625,1687.9484485838852,1700.770420075827
7,1093.30244430265,1154.0533538818013,1323.0297349295033,1232.7163227972544,1250.9223298244146,1279.164428035347,1350.79296875,1205.1572265625,1303.2943409400204,1238.8342426935199
8,968.2198484655751,1011.6273237453228,1217.0684932443307,1160.6439718351394,1191.8601983532617,1188.5951874756458,1175.060791015625,1148.3294677734375,1144.0713424054197,1124.1338438796515
9,1114.5829171162138,1178.6779951439235,1261.8688198745679,1271.9025008621716,1279.4817973724948,1248.9645863213177,1292.8221435546875,1275.3057861328125,1252.0960006130383,1299.0301490068107
10,895.3435599053691,991.7137352511377,1172.0579718318759,1220.3982177648204,1158.6631210066976,1151.8389178547077,1112.9481201171875,1172.217041015625,1042.0662064585194,1156.670515027745
11,1102.1191694315094,1131.3285891660523,1371.3205183996108,1206.399797212808,1339.0632109908302,1347.7509004938015,1282.3408203125,1153.638427734375,1263.216256348719,1169.2019650255604
12,1347.5318194907577,1297.1464663717018,1553.8902065618272,1519.4692829204973,1513.938208224948,1420.8898514576,1536.0714111328125,1546.3076171875,1516.344798629054,1556.1614257026945
13,1545.3800673649457,1467.6267436300113,1767.057024999999,1656.4734274174114,1713.053697449533,1600.654790720018,1695.260009765625,1607.98828125,1652.3572876110181,1587.95817822224
14,1078.624925955402,1144.4106185872631,1277.9569685144295,1269.524126560267,1212.2843409899492,1243.5509992844006,1244.34716796875,1256.2724609375,1237.6404050034255,1304.4203443151132
15,953.5423301183271,1001.9845884507844,1212.7594211297267,1161.8705454708233,1213.0595478161479,1154.1765581899153,1150.226806640625,1167.1812744140625,1121.5369245111046,1187.7363523546258
