,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,205.51558314971217,198.47053362203616,210.9081113720572,209.48402903062507,194.72959999999998,211.40448319501795,210.39166259765625,215.3141632080078,209.99409878611937,224.61344553447378
1,205.5072002758321,195.74845686654442,249.44866170199748,238.0675655834491,239.782,234.205007005726,245.87403869628906,233.07460021972656,245.19345966237202,231.10612042610848
2,232.64814152040105,210.16557496456966,248.48945652891794,241.55432082931802,250.115,235.77165234529164,254.5215606689453,240.5294952392578,249.0293965336754,239.9556501217383
3,184.84625360786043,191.30948012427893,229.08390924203076,217.6731100335468,241.1476,211.78942635113302,212.1106719970703,210.91305541992188,224.6651623194107,220.0086069086389
4,297.5858910178611,307.71167125171576,317.2863023456208,303.98389803618704,337.131,282.3427740111125,301.2272033691406,285.7082214355469,313.7700895961561,300.2960111158712
5,298.7490346266054,300.0979753715402,327.67634172671853,320.2366393363557,298.4442,293.88288278428297,319.03094482421875,324.49945068359375,328.79126442778386,318.3308102992519
6,207.16090324088373,205.0713165301318,250.2330829856158,241.7055362826911,254.4152,250.6882466738663,240.33587646484375,252.15908813476562,254.45980351404776,239.13992126837246
7,181.73317847760714,174.6034588395049,212.22530429701183,207.0320807086788,240.25460000000004,213.54868082612927,205.84588623046875,203.4766387939453,210.30852115672002,210.93037274435608
8,181.72479560372707,171.88138208401315,210.13076916765496,212.2280450434659,238.96639999999996,213.43530715711563,203.24603271484375,210.388916015625,207.0244793152492,209.3896350953038
9,208.86573684829602,186.29850018203837,207.93176997179984,214.58869767516555,209.79899999999998,215.07938862277186,218.1028289794922,219.14488220214844,214.223664403598,213.19689157266927
10,161.06384893575537,167.44240534174764,199.28180631657258,195.60445012709388,191.939,189.904047988208,185.7235870361328,196.20497131347656,186.65850105175835,201.6122323834577
11,273.8034863457561,283.84459646918447,317.5651708308826,299.6549864397928,328.64380000000006,275.9604387849449,292.5420837402344,302.9250183105469,295.05997555335284,278.730174020177
12,274.9666299545004,276.2309005890089,328.07160862413986,317.46621014779004,352.3212,306.2464557926841,326.1072692871094,327.5227966308594,326.1419621787011,319.25141573859037
13,183.3784985687787,181.20424174760052,249.5579752021393,238.80888750444896,248.1754,239.54592279898242,231.3633270263672,233.2238006591797,228.8899862346136,230.28886765242018
14,157.9507738055021,150.7363840569736,205.02842287962946,203.713306222664,207.263,215.81860608881578,192.87747192382812,200.33309936523438,191.2624807231971,204.49977031686126
15,157.94239093162204,148.01430730148186,205.06445241343283,210.5851107231455,208.18040000000002,215.47815216591806,199.33343505859375,208.24171447753906,198.03204222954665,208.55214012886577
