,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.857775240847022,2.225220173512674,1.824428948947212,1.7382309069526827,1.885193987771478,1.7470002854394546,1.7095344066619873,1.8064277172088623,1.8018189993227,1.8241567211122065
1,2.1140796193197655,2.0186983361332462,1.8896095914759936,1.920678050732719,1.9119751499063682,1.9149329247116624,1.7095344066619873,1.8484199047088623,1.9366599639430022,1.8241567211122065
2,2.178995923149653,2.045525784657451,1.8925011734860804,1.7063674079048492,1.9950413087727847,1.7986685603324808,1.7095344066619873,1.8064277172088623,1.9507971693394475,1.8241567211122065
3,2.1145563737486937,2.170072078946796,1.8951183837631662,1.7688028341027857,1.988471943856759,1.9249073046215792,1.7095344066619873,1.8064277172088623,1.961352731530675,1.8241567211122065
4,2.0526405408178072,1.9096378905065707,1.8938954992444577,1.9949981418213807,1.9139773360888632,1.8748240278555823,1.7095344066619873,1.8064277172088623,1.961352731530675,1.8264453043321012
5,2.268534941027304,2.142232528517028,1.9045494871826893,2.069733357265477,1.8651238901366032,1.841113818584612,1.7095344066619873,1.8153095245361328,1.961352731530675,1.8241567211122065
6,1.091961420384818,1.2521508275455653,0.8151815515416293,0.7627609369217248,1.6426118832159453,1.7749561572781059,0.9860538244247437,1.0652786493301392,0.9978692934564637,1.0900601588327907
7,1.857902888199186,2.225447866644269,1.877363260983263,1.9195209527592871,1.8551065946994012,1.8621191649850126,1.7095344066619873,1.8484199047088623,1.8340636113610447,1.8241567211122065
8,2.1142072666719294,2.018926029264841,1.8929277286445172,1.9408081776981925,1.9484054852330686,2.003006310444247,1.7095344066619873,1.8484199047088623,1.9366599639430022,1.8241567211122065
9,2.179123570501817,2.0457534777890465,1.8958193106546042,1.9942870006897215,2.0419357779751737,1.9113759700647477,1.7095344066619873,1.8064277172088623,1.9507971693394475,1.8264453043321012
10,2.1146840211008575,2.1702997720783914,1.8958193106546042,1.8345839099694268,1.9064152404539987,1.8326568041532532,1.7095344066619873,1.8064277172088623,1.9667842965158036,1.8241567211122065
11,2.052768188169971,1.9098655836381662,1.8945749873082378,1.9738382353240491,1.9227127403337159,1.8198723056175663,1.7095344066619873,1.8064277172088623,1.9667842965158036,1.8264453043321012
12,2.2686625883794678,2.142460221648623,1.9036196139894268,2.1199573354623515,1.8838630525732607,1.851791146951642,1.7095344066619873,1.891315221786499,1.9667842965158036,1.8241567211122065
13,1.0920890677369819,1.2523785206771603,0.8016455399711618,0.7630455158639443,1.6450194004571537,1.6270826186010654,0.9860538244247437,1.0652786493301392,0.9978692934564637,1.0900601588327907
14,1.8580305355513498,2.2256755597758646,1.8795655957834847,1.8184492954417313,1.9602711284890961,1.8152063133399183,1.7095344066619873,1.8064277172088623,1.8321028463153914,1.8241567211122065
15,2.1143349140240932,2.0191537223964366,1.8961913046468029,2.026486259400803,1.9780469734257407,1.945045539803959,1.7095344066619873,1.8484199047088623,1.9579247977960603,1.8241567211122065
