,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,637.5266888631531,633.6165837720691,632.5095101575536,654.870153450793,549.8153844953202,628.2360656171833,651.6216430664062,658.2938232421875,656.5429064049174,599.7315313088859
1,526.3277641836237,533.1983963431342,655.378592341505,723.4309647119048,608.565054349161,605.1891328686326,710.7207641601562,733.7701416015625,722.4639590334012,700.6902054450119
2,563.8421572852584,528.1929840848144,658.8491985356114,697.4733187571906,628.1842115912948,668.0548062030188,658.8584594726562,703.3828125,672.8256956425661,682.7041923516621
3,473.13052780723973,481.6649819015379,586.5569526922209,559.9319015703602,534.0257256774747,500.7238010986761,597.5364379882812,567.159423828125,603.1769735065693,578.9215765333295
4,725.7923969584476,731.1484028100925,773.7732638678642,806.5354437140691,792.8531834147931,763.6235991009022,830.7109375,791.7796630859375,816.5239101625314,799.0514876739364
5,845.9883317482952,833.8766938131785,906.4631666127103,960.8667183294443,899.9234382944804,991.874262939341,883.7821044921875,912.4930419921875,908.7546700384315,947.2437908331686
6,1022.2609082673619,1113.5053820897845,1073.4348819275701,1043.3882755816194,1144.9911253989324,1065.008155967375,1063.259033203125,1016.4981079101562,1105.7608381455714,1021.226427207453
7,633.1422207605042,632.205776688071,623.6885083548174,684.5328009412701,623.7188138675588,711.3694697657445,633.8960571289062,683.6085815429688,651.3816693701403,685.2930085206698
8,521.9432960809748,531.787589259136,539.7056494531408,548.3291155183972,550.5202380799028,561.5667234736954,531.340087890625,556.7352905273438,537.5361828821103,554.607478052982
9,559.4576891826096,526.7821770008162,531.857566846709,544.4300074583414,594.6356963992657,591.6503237829608,525.7933959960938,537.1718139648438,538.2040045479831,529.983544173038
10,468.7460597045909,480.2541748175397,463.84864281291055,490.6087703350795,477.3297834988799,485.41219335446124,453.8934020996094,519.5140991210938,467.7130536785921,521.6930748966664
11,721.4079288557988,729.7375957260944,827.0830827664228,771.9720545140697,805.5723171426826,848.2706186776124,860.8389892578125,826.2000732421875,864.7072965811881,796.2303077869409
12,841.6038636456465,832.4658867291803,804.0863035916313,856.2403240825389,866.5828277948578,833.5430345101431,814.413330078125,828.117431640625,830.4424343401834,825.6065687320528
13,1017.8764401647129,1112.0945750057863,981.4790406498004,995.1850194476988,931.9140717929372,1055.564531730928,984.5265502929688,945.8345336914062,976.1648707687735,971.7433891551846
14,628.7577526578552,630.7949696040728,613.4775023905063,546.5598238167202,603.6740538343446,592.3222102201466,590.6976928710938,578.9288330078125,607.9979818228027,562.9864717446787
15,517.5588279783259,530.3767821751379,524.6780274642706,521.1305350041266,507.77698604738777,531.2724644257995,499.00927734375,533.0025024414062,516.9930438254391,518.3240616830678
