,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.790278923445274,3.2036096018531897,4.374373404223316,4.3488852212127425,3.8060344827586206,4.153846153846154,3.828172206878662,4.192620754241943,3.6661676591210193,4.068729189550543
1,2.441575178806256,3.1652871270749805,3.5742345501252375,4.176852492349952,3.6077586206896552,3.3333333333333335,3.457209587097168,3.988236427307129,4.05393054403601,3.8496118943808466
2,2.6132736127561205,3.0826665156508923,3.3758156445241143,4.159253922070686,3.728448275862069,3.41025641025641,3.4119133949279785,3.9420113563537598,3.7955880833044713,3.7968518166472154
3,1.5464377064101589,2.194369051828706,3.274723464319982,4.16224948251031,3.7758620689655173,3.5641025641025643,3.2421228885650635,3.920708417892456,3.9458386230284437,3.8183579739649014
4,2.093289866187134,2.1468342562979728,3.540618725222546,4.248009985733155,4.202586206896552,3.923076923076923,3.402815818786621,3.971452474594116,3.7963871675149092,4.049467612283674
5,3.8313843835901604,3.1151379946176565,6.581279019658102,5.7506389261071735,4.508620689655173,4.410256410256411,4.635097503662109,4.569384574890137,5.367999319841801,4.668550493301654
6,5.160416611980167,4.906189346035644,6.97801626899675,6.040043076093014,4.689655172413793,4.666666666666667,4.92794132232666,4.686478137969971,6.392371752929784,4.9815153464485435
7,2.807858214401884,3.2223784201089227,3.7267117062565958,4.564719149801486,3.6422413793103448,3.9743589743589745,3.395637273788452,4.140982627868652,3.912994753008835,4.394414673312772
8,2.4591544697628662,3.184055945330714,3.713719192637362,4.286571712846323,3.7413793103448274,4.102564102564102,3.4828875064849854,4.096309661865234,4.171337213740374,4.847268700136209
9,2.6308529037127304,3.101435333906626,3.598931502087644,4.5655414010521795,3.8232758620689653,4.384615384615385,3.4717228412628174,4.255789756774902,3.912994753008835,4.436260158877324
10,1.5640169973667688,2.2131378700844393,3.455255539883271,5.006703742395327,4.043103448275862,4.256410256410256,3.3786942958831787,4.623151779174805,3.77484010885624,4.6427265291070965
11,2.1108691571437443,2.1656030745537063,6.348161213496362,4.8793063009021065,4.478448275862069,4.512820512820513,4.962000846862793,4.782408714294434,6.838627403401143,4.745469056656853
12,3.848963674546771,3.13390681287339,6.449309962308947,6.92877177371588,4.857758620689655,4.923076923076923,4.769698143005371,5.7859015464782715,5.430972316224439,5.643750688800828
13,5.177995902936777,4.924958164291378,6.49712751645569,6.466163091239574,5.0,5.205128205128205,4.755014419555664,5.19327974319458,6.337938079608059,5.153330518100157
14,2.825437505358494,3.2411472383646567,5.323430523331307,5.286088146450939,3.8620689655172415,4.794871794871795,4.324273109436035,4.923304080963135,4.115465140546785,4.7916729649211565
15,2.476733760719476,3.2028247635864475,4.839759155193177,5.260953818986147,3.9956896551724137,4.538461538461538,3.934255838394165,4.742097854614258,4.16221995564043,5.329462344988655
