,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,61.72961488546282,66.28899077109597,65.31212354062723,65.83207674648628,65.36564774912472,62.162250125,73.89309692382812,66.30384063720703,72.602739600058,64.702537202901
1,64.47427588086903,67.76364888645416,81.95428025015114,77.09319468105957,80.27303806396684,73.27137525,86.2638168334961,74.8709945678711,79.08358774556413,79.22325486045851
2,58.107376313665426,63.98170639950331,79.52346365425872,75.76829228817189,77.62715004008543,75.5434375,82.24608612060547,73.48908996582031,75.31046077063849,80.38284422871443
3,51.98641963844319,55.69099343741917,72.27792722741525,72.52319977633044,70.46211959690974,71.491250125,74.61801147460938,67.5605239868164,70.83643866927397,70.41560942809926
4,65.76150677393196,60.632413903658595,75.438742150339,70.66696952865901,72.297689412494,71.164499875,74.20796966552734,68.13138580322266,69.61731905515845,72.53123619143864
5,64.16957602013419,62.7947232057745,74.75764759229993,78.33867615623853,72.62571341489435,70.60181275,83.29690551757812,78.03670501708984,78.0008154696105,78.76198950510864
6,86.18446785954681,89.76290026164793,97.22414974113289,92.66482704966774,93.89835547937165,91.948750125,98.1474380493164,90.64555358886719,98.05959263597096,94.87997217788586
7,61.09820253570334,65.87073216981803,74.61754424239122,72.65875567755735,72.94091298759696,71.737125125,75.48905181884766,69.30777740478516,70.52541035382984,71.14734355882091
8,63.84286353110953,67.34539028517622,71.00792908366662,69.37848910364299,78.27075722995639,71.186125,72.31952667236328,65.10730743408203,69.05036061893423,65.01778793736038
9,57.47596396390593,63.563447798225354,65.02867416559931,66.65500690047917,78.67249774630945,75.5798125,68.28079986572266,65.67609405517578,65.79377486749145,65.01778793736038
10,51.3550072886837,55.27273483614122,65.6177012943889,65.3045004251089,69.90661473447344,64.017437625,67.7689208984375,61.79203414916992,65.22339766331939,63.62403212935826
11,65.13009442417246,60.214155302380654,80.22838136746984,73.3069215429476,75.48773140180121,91.15525,87.75687408447266,74.49357604980469,71.79081336349346,69.60412011985846
12,63.5381636703747,62.37646460449656,69.09102862678088,69.3977788254649,78.6685857927356,75.313500375,80.53285217285156,72.01548767089844,77.18071237916844,76.81893498799433
13,85.55305550978731,89.34464166036999,99.93266524737882,86.67297748265904,89.32406352965947,84.118750625,102.45904541015625,85.50868225097656,95.2642541934521,90.21142052993582
14,60.46679018594384,65.45247356854007,68.14983228360474,67.50801653274041,73.30517055714422,73.36968775,69.2392349243164,64.66848754882812,68.90460730439924,65.01778793736038
15,63.211451181350036,66.92713168389827,69.54541778727503,68.48605100783445,72.34542075212921,73.05962525,70.0535888671875,65.12464904785156,66.98151447574111,65.01778793736038
