,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,327.2703643894958,321.6290271761313,305.36663832833847,289.4943995237616,266.3712597141937,293.0732487699308,332.8203430175781,297.38623046875,357.0993387335326,291.4025413066052
1,296.4637528754976,276.412486754584,356.9617774059271,361.58867352868924,283.35305726077445,305.56787517902427,388.7072448730469,380.8111267089844,379.9695568854498,396.4063099932963
2,290.8182113678312,266.28588169447073,349.2497315961815,346.9888015874209,288.51150623730337,310.6504361223815,349.31939697265625,342.7084655761719,344.61391909085745,345.5387665467212
3,298.47109741476805,280.76191586243027,318.9709551559552,341.94380123830507,287.2815322669425,288.51314725031676,330.4134826660156,328.51812744140625,304.44610463282044,309.66162775377126
4,313.5554632193066,305.3287326842831,323.11439417249437,326.4937598240999,309.6035110071868,333.94014565109,364.7403869628906,327.2989807128906,357.38438764538415,306.4264530291183
5,399.1947322474078,397.8768861284122,349.93268551726044,381.7610328714828,308.9755476231394,350.0701310185545,329.2017822265625,382.553466796875,345.7379117482354,372.0661102355879
6,417.5904658557986,418.746581420056,377.08201620797496,370.3368277584758,418.92127001783535,341.6526384153643,383.6977233886719,371.44024658203125,402.2201824657034,391.78679628808464
7,334.75141783807305,327.04379402586466,263.8293922903893,261.53341559210156,267.9545833204228,276.5724257391513,275.1100769042969,268.21185302734375,272.8916609436846,268.4391006144787
8,303.9448063240749,281.8272536043173,234.75741036186017,254.0828008897223,257.9566140031642,238.40938187213726,239.7365264892578,237.7443084716797,223.00437093236226,231.06585544650946
9,298.2992648164085,271.70064854420406,232.1162303030303,234.8078666530899,240.13518452120258,223.7406381738325,219.28334045410156,226.80889892578125,211.55387015628426,224.44204652200216
10,305.9521508633453,286.17668271216365,222.0719310134311,236.3405320107388,212.46777288220147,236.71417409664605,208.7941436767578,220.5436553955078,197.99718172728052,198.44552912902356
11,321.0365166678838,310.74349953401645,289.14492321012324,237.53725412497772,244.12959871726912,267.27880403070634,243.43121337890625,235.09800720214844,232.49815584927265,227.16326402736794
12,406.67578569598504,403.2916529781455,311.906172022422,313.91271104465983,285.02051357887086,285.95652748603743,274.05938720703125,306.34906005859375,290.5677505237504,298.8345078630157
13,425.07151930437584,424.16134826978936,337.19956853979295,285.6419103457156,353.0647169852449,282.9328340990618,332.7557067871094,295.5657043457031,338.40033241846737,279.81043240235863
14,342.2324712866503,332.458560875598,258.38698427650786,243.77725820452258,238.1852794699685,236.73637187395326,242.59933471679688,241.5675506591797,217.9162911431505,239.12023711310468
15,311.42585977265213,287.24202045405065,217.54237622932627,223.7988894455094,213.48041299825934,219.57705478937083,218.35989379882812,211.6030731201172,194.01081935231755,203.56524543235744
