,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.9582941974537444,5.288609809021062,4.534748050092645,6.20364393112992,1.9965575079864217,4.829787234042553,5.311084270477295,6.516833782196045,3.3650455272754414,5.923789765950668
1,4.381921901065743,5.539364450045308,10.233344421563697,6.398803971428591,5.959506903087356,5.595744680851064,7.9302167892456055,7.200751781463623,7.438400322147676,6.608599739764972
2,5.7682214219755785,5.430880243884165,6.30659280722445,7.177644107143141,7.0494398752325225,6.297872340425532,7.965616703033447,6.581241130828857,8.08702866644586,7.608077228138297
3,5.525533992477009,6.093655906442771,6.4766542442162915,6.919215293860533,10.017056911668043,4.680851063829787,7.849026203155518,6.187755107879639,8.3993438771038,6.420319464373752
4,6.5654116242786245,7.063087146692286,6.830312404083765,7.663545139484386,11.323400160047582,6.446808510638298,6.903097152709961,6.79103946685791,9.099312355079329,6.2231546878788695
5,10.625972894944123,9.37345442723165,9.075386884932533,8.879646054965091,6.865052149919538,7.425531914893617,8.347806930541992,8.226564407348633,12.264918009568028,7.693734541162892
6,6.479178663088621,5.0874069413106,6.289550000636292,8.124079497879265,5.839134207263101,6.9361702127659575,6.322587013244629,7.184364318847656,7.67808553200253,7.56501809943793
7,3.8742282885097827,5.198107515055335,4.91321784427645,5.722526558578578,3.753995044627849,5.446808510638298,5.908599853515625,5.871528148651123,6.657504839001624,5.047217886693694
8,4.2978559921217805,5.4488621560795805,4.891765578978954,5.442787209228654,3.9790660486810414,5.957446808510638,5.711640357971191,5.607550621032715,6.602608561668565,4.995247113791651
9,5.684155513031617,5.340377949918437,4.8042528093737324,5.624761637716664,4.994795539484548,5.617021276595745,5.747040271759033,5.918990135192871,6.293090262073567,5.272746443909963
10,5.441468083533047,6.0031536124770435,5.191911088071672,5.9490621989302195,5.0425870915225595,5.829787234042553,5.913785934448242,6.053865432739258,6.4241758708116,5.429222983781222
11,6.481345715334663,6.972584852726559,6.518142182788469,7.870972551180406,6.275453401528932,7.085106382978723,6.744658946990967,7.439873218536377,7.471617164832885,7.155439000432428
12,10.54190698600016,9.282952133265923,8.839778864132299,9.157694479487706,6.379521645987961,7.680851063829787,8.332667350769043,8.944092750549316,10.197830222254705,7.865445295904371
13,6.395112754144659,4.996904647344873,6.045643902944829,6.699099223243425,6.631671117212231,6.1063829787234045,6.141839027404785,6.139422416687012,3.550620439979083,6.652092820785886
14,3.79016237956582,5.1076052210896075,4.665368151104902,6.099538369026366,4.726389530787683,5.127659574468085,5.326848030090332,6.048264503479004,1.802265250868702,6.0770773981736586
15,4.213790083177818,5.358359862113853,5.644182908064314,6.227089642413992,5.221116367115003,6.361702127659575,5.486204624176025,6.175747871398926,2.52605162814518,6.0770773981736586
