,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.460674479854479,12.996041749778653,17.64590499795302,15.733754833810027,9.483189648032306,9.25,21.998260498046875,19.698997497558594,20.123262514548067,18.825151047494728
1,18.034610225601398,13.974955502889754,16.908191565530405,19.272151441562663,11.0,15.75,17.397480010986328,18.411788940429688,18.500376005274276,18.050334582423023
2,18.1482953586779,14.312748335278709,16.908191565530405,19.754323735212356,10.768678872897272,14.25,17.48334312438965,19.282716751098633,18.500376005274276,18.94202255692967
3,28.95761038855372,40.36812812178033,17.199266151021607,21.367577358838442,18.055090315424167,29.25,21.897586822509766,35.11254119873047,22.08324322291055,33.95761471668566
4,33.612098407432825,32.44624883504629,34.4154535760658,36.35067295147594,34.18906359388547,30.5,30.999792098999023,31.63322639465332,30.76317330426275,36.226958164270904
5,45.54411986315402,39.65257048590414,44.57696874771056,42.95199169459337,30.682171196707515,40.0,42.31438446044922,42.822078704833984,42.756476898510655,45.34502285470658
6,25.739910596797444,35.18934981739771,17.64384681118521,23.005678018474956,11.923790142130235,32.0,16.37946128845215,21.00328254699707,12.218627862568765,24.279161166966976
7,14.551349190770296,13.002033066721081,16.891117796361716,16.803014273114044,10.436607477696619,7.5,16.88226318359375,18.065895080566406,18.500376005274276,17.328425494021047
8,18.125284936517215,13.980946819832182,17.007481695057617,17.421367465321325,12.163338372962187,9.0,19.201698303222656,17.172822952270508,20.876263687716502,17.02283903356626
9,18.238970069593712,14.31873965222114,23.336833194707594,23.3026035075384,21.315577368272255,18.25,24.038150787353516,31.870101928710938,24.267969300590796,30.26821523454724
10,29.048285099469535,40.374119438722765,17.18219238185292,27.97335741891274,32.020721103199826,20.0,21.601463317871094,33.825439453125,22.08324322291055,41.213369608811206
11,33.702773118348645,32.452240151988725,35.3155390493767,41.71699878103058,36.23731898498418,41.5,36.38264083862305,45.70096969604492,36.530766599579295,55.52806649849131
12,45.63479457406984,39.65856180284657,43.673465399066735,52.585779350582655,33.23299659998753,52.25,39.0777702331543,50.19307327270508,39.36477128563636,54.41740221462918
13,25.830585307713257,35.19534113434014,17.87920765881711,23.211783450454767,56.75289356291493,13.5,16.37946128845215,22.20985984802246,12.218627862568765,22.76150398401851
14,14.642023901686112,13.008024383663512,16.882335579598593,24.2400367912749,8.444308026284641,10.5,16.88226318359375,23.878992080688477,18.500376005274276,25.16566647641493
15,18.215959647433028,13.986938136774613,16.99869947829449,23.8564843302248,18.406751467615933,14.25,19.201698303222656,22.36507797241211,20.876263687716502,25.099526658604248
