,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.09758543990261567,0.059518403716352516,0.5703342189018592,0.6579188980927664,0.5734265734265734,0.5755007239859643,0.18635474145412445,0.619198739528656,0.3098219323832091,0.32368902428511814
1,0.03817963560285838,0.18871361869769862,0.5842251727583809,0.6652878597990679,0.48951048951048953,0.49773724557259785,0.9366059303283691,0.619198739528656,0.7369435791492663,0.44423205191950893
2,0.06788272824512756,0.05999533361633027,0.5842251727583809,0.6649344582063489,0.48951048951048953,0.5647590770747934,0.8412518501281738,0.619198739528656,0.7624078082148572,0.6492970315062215
3,0.0,0.030287904963534035,0.5840189535325506,0.6656949973769372,0.5174825174825175,0.6228016017556378,0.855445384979248,0.619198739528656,0.7193325917520756,0.6900032017800879
4,0.06831609664130925,0.09959823672211397,0.6061887159352182,0.6902441301249307,0.6083916083916084,0.6070837961152377,0.9606618881225586,0.619198739528656,0.7473176968309327,0.6902291710664126
5,0.16635515302024395,0.1293060827233872,0.6061887159352182,0.6962417739024971,0.6293706293706294,0.5273042183690341,1.2130597829818726,0.619198739528656,1.271797004928997,0.7544631341732195
6,0.3428258580000004,0.20851368184467778,0.6061887159352182,0.6962417739024971,0.7272727272727273,0.5964953800419142,1.2130597829818726,0.619198739528656,1.271797004928997,0.6918291081436887
7,0.0986847252557693,0.060581276205706094,0.5842251727583809,0.6903110949692542,0.48951048951048953,0.5762373605816532,0.9366059303283691,0.619198739528656,0.3996450905378346,0.7123566082922541
8,0.039278920956012,0.1897764911870522,0.5842251727583809,0.6906644965619733,0.46153846153846156,0.5343012925736472,0.9366059303283691,0.619198739528656,0.44344722416330673,0.7311044706011356
9,0.06898201359828118,0.06105820610568385,0.5842251727583809,0.6903110949692542,0.3986013986013986,0.6721414364517155,0.7277110815048218,0.619198739528656,0.31141468710601095,0.7351520521163655
10,0.0,0.03135077745288761,0.5840189535325506,0.687215223999903,0.3706293706293706,0.6026780946975225,0.7132539749145508,0.619198739528656,0.45255856728181987,0.7186269797516679
11,0.06941538199446287,0.10066110921146755,0.6051886822553537,0.7150804840388042,0.5244755244755245,0.6576560343315357,1.2609235048294067,0.619198739528656,1.0573856174848721,0.8740780963002247
12,0.16745443837339757,0.13036895521274078,0.5967229685290865,0.7114109551551775,0.6713286713286714,0.6888775928988136,1.1523653268814087,0.619198739528656,0.8250889410920993,0.873391040914991
13,0.34392514335315405,0.20957655433403133,0.5944602487664677,0.712867791833736,0.7062937062937062,0.684483373000029,0.8921551704406738,0.619198739528656,0.512052336462708,0.8516682129232499
14,0.09978401060892292,0.06164414869505967,0.5725964284877112,0.6858429369809445,0.4965034965034965,0.6078041727612138,1.330672264099121,0.619198739528656,0.6255181164015416,0.7677240165644232
15,0.040378206309165623,0.19083936367640578,0.5686032275136578,0.6863873761430839,0.40559440559440557,0.5797415327443144,1.0547096729278564,0.619198739528656,0.2773550251851453,0.6666050034107316
