,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,346.4522355054073,343.16145929242225,344.5942062656803,366.36930776308947,317.20695428617887,344.8695086391648,375.2001037597656,359.2533264160156,381.0030455000481,369.418796974216
1,323.41322842836354,326.1157522199943,461.2521268006474,475.16004995561315,398.6719876802559,410.4486991728294,489.57623291015625,477.6639709472656,488.1984642240467,479.8411399074446
2,304.5696697802763,291.82288457757744,450.202420630148,403.22175409778623,386.2339959385719,396.42960689127364,449.6964111328125,415.612060546875,440.3341882595974,417.01674316943036
3,506.6396573701949,518.207069447641,567.8139820212629,587.8897291810695,576.8985183268029,576.9515191439602,632.0416870117188,592.8947143554688,616.8673873709915,605.5835616336599
4,280.3904848185391,278.9939549390914,313.290417855876,345.14517626181873,354.4247551392906,374.99537749078627,359.6838073730469,344.92462158203125,348.590142360655,339.82994713777157
5,397.11949069411634,390.8916316446273,509.9522771812502,487.46783630211644,399.7610917497235,459.3215501896662,478.6124572753906,464.68109130859375,469.4488430700713,455.8771591184826
6,434.23764656264734,446.7195392350153,520.8515754619742,477.52057587800164,478.43835432730856,453.7770370044579,510.44976806640625,474.7764892578125,500.9238658234207,475.2338132565997
7,343.76833788769557,340.78903046359966,357.19596001313033,348.80339415876705,350.6979903840705,350.757906415561,401.028076171875,360.04833984375,391.4412798954413,362.6819978282882
8,320.72933081065185,323.74332339117166,346.9974500149429,367.51428188093945,356.99370193834255,360.1042751081415,367.552734375,362.3663330078125,358.11215980212097,367.4043272251259
9,301.88577216256454,289.45045574875485,323.50123507306483,323.58620876896924,331.011755184402,339.58201050912413,331.3104248046875,320.4238586425781,325.50110638317346,326.8605106477646
10,503.95575975248323,515.8346406188184,504.9198388246559,491.21846579207806,510.88587129962315,505.1585541022309,511.0356140136719,481.6758728027344,505.43112110631967,491.93215130466064
11,277.70658720082736,276.62152611026875,299.6478564611347,290.313730025316,325.9374403249065,303.1988624269485,272.05517578125,288.4212646484375,275.8629079730915,284.59794330319363
12,394.43559307640464,388.51920281580465,396.69210922092384,408.7792523433309,379.231483365921,395.95431457272855,380.0033264160156,395.94830322265625,383.825862359546,396.12475697168554
13,431.5537489449356,444.3471104061927,436.8706624854042,430.65638230460377,405.9627202673982,417.4732988226604,435.2994384765625,429.5840759277344,435.73205492411,423.8833326025291
14,341.0844402699839,338.41660163477707,350.5162556181659,344.40394579068476,343.43226822717116,343.5047406404223,355.1627197265625,343.576171875,351.8568134768311,338.20504989519014
15,318.0454331929401,321.3708945623491,342.3803482279381,343.80974223945026,339.51622825770767,353.82180994546457,368.615234375,341.8428649902344,355.9127319391498,342.8194050811938
