,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4093153817252362,1.3307821419186847,1.1819778098375415,1.147302869809421,0.844311377245509,0.787730493813558,1.0109108686447144,0.8064073920249939,1.447546197840244,0.8415395205210681
1,1.4219351811097067,1.3814173103921037,1.1504180753037825,1.141869068349155,0.9610778443113772,0.8891251534822573,0.8761816620826721,0.8064073920249939,1.2697748844041228,0.8066734660051744
2,1.3432280749826102,1.516401614283234,1.157014304936966,1.1598270204858856,0.9640718562874252,0.7614788689336911,0.8761816620826721,0.8064073920249939,1.2736271319659995,0.8508512555588486
3,1.3599646319566905,1.4404465617611784,1.1357430556012629,1.1714871995515845,0.9401197604790419,1.033975218434255,0.8761816620826721,0.8064073920249939,1.2343345269579338,0.8508512555588486
4,1.3582933003500715,1.4995178426016376,1.1328606847707647,1.1932522964216596,0.9550898203592815,0.6089788580395739,0.8761816620826721,0.8064073920249939,1.1884300479973446,0.8508512555588486
5,1.6093555706020168,1.4446859086448836,1.1093170275619504,1.204897146009159,0.9161676646706587,0.614323440915298,0.8761816620826721,0.8064073920249939,1.0798977599522506,0.8066734660051744
6,1.679622273929116,1.4657643368751643,1.1797894428228588,1.201583029974046,0.9221556886227545,1.0495306569814233,0.9865121245384216,0.8064073920249939,1.2986491938895581,0.8252266822717433
7,1.4143779933977856,1.3357956027934517,1.123834782018521,1.1237887105242215,0.9700598802395209,0.9327880342206126,0.8761816620826721,0.8064073920249939,1.1170768133360465,0.8066734660051744
8,1.4269977927822564,1.3864307712668704,1.1193726591890554,1.137223819989619,0.9520958083832335,0.882432464354529,0.8761816620826721,0.8064073920249939,1.1641267187745334,0.8508512555588486
9,1.3482906866551596,1.521415075158001,1.1353486301955806,1.152361568411098,0.9790419161676647,1.1002239237603717,0.8761816620826721,0.8064073920249939,1.159807884535632,0.8508512555588486
10,1.36502724362924,1.4454600226359453,1.1022912987601237,1.0604028709857942,0.8712574850299402,0.9918274398605802,0.8761816620826721,0.8064073920249939,0.9698690710308107,0.7703593768873844
11,1.3633559120226209,1.5045313034764045,1.0925019219041967,1.0968836300497553,0.9041916167664671,0.6496020489883185,0.8761816620826721,0.8064073920249939,1.1046440424959085,0.8145371664410586
12,1.6144181822745662,1.4496993695196505,1.1257528113191901,1.1796482600626708,0.8922155688622755,0.9276829591223875,0.8761816620826721,0.8064073920249939,0.9444517103102282,0.8066734660051744
13,1.6846848856016656,1.4707777977499312,1.1570015894393804,1.1422786750674194,0.9221556886227545,1.0738175533597092,0.9865121245384216,0.8064073920249939,1.1893381979656437,0.8217816004643003
14,1.419440605070335,1.3408090636682186,1.0375184452615152,1.06310159202914,0.907185628742515,1.3397917786371016,0.8761816620826721,0.8064073920249939,0.8983609874618402,0.8032283841977313
15,1.4320604044548058,1.3914442321416374,0.997207573161501,1.0570689062024126,0.8293413173652695,0.8281804904391884,0.8761816620826721,0.8064073920249939,0.8946145969295478,0.8032283841977313
