,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,139.7405180349735,144.83439385078177,136.82631739930386,128.11733974615672,138.00125592967245,133.97389072126236,149.8057098388672,132.24533081054688,141.35270497896087,125.71453373616035
1,130.0207566732952,126.84015115785846,150.50882259238904,156.1189884561645,132.99745881598335,138.19864941129998,168.75804138183594,162.78106689453125,165.3995568353839,164.5382976254111
2,123.43626223663472,126.59951289742638,142.21613867094928,151.78132893918388,130.30606415778848,134.85647614969724,149.0597686767578,154.19598388671875,139.87518597749497,151.6204567289439
3,125.39967844827065,122.04570795551527,129.0836981466332,136.9655462316394,128.11786271050264,134.60729824397973,138.36483764648438,138.31027221679688,134.57246578922425,137.79757943339183
4,158.91710970248099,165.98408274005283,168.14681813262456,161.44419072538366,170.25389314285513,172.11023833156864,170.9595489501953,165.86061096191406,168.21628759633242,167.01215953563778
5,156.6060070254804,152.28630256544892,149.97142573260152,149.4133441916909,156.43339476011923,129.07156277608186,158.49244689941406,152.81222534179688,150.3007349968973,152.80697566213865
6,134.35626467772812,138.2040073729236,132.82510047840208,151.78429415045485,154.03574371064926,152.97189622593524,137.75901794433594,154.68231201171875,134.85331415694213,151.87461310965531
7,139.84781672491962,145.03314562032057,131.63560840401624,137.53012396368533,137.5086526360149,142.11884910194587,141.25596618652344,136.7100830078125,137.85905438359376,132.97898720977634
8,130.12805536324132,127.03890292739726,121.52488277893033,125.12259707852175,128.10242564311187,126.03300408973348,128.18084716796875,122.39651489257812,121.55323915451457,120.58134445143797
9,123.54356092658085,126.79826466696518,117.55357998312031,119.49315188884094,120.96162307988064,108.31795268531607,118.50143432617188,124.05255126953125,110.91314592413163,120.42325009514711
10,125.50697713821675,122.24445972505407,122.24892646142769,119.29082590133471,113.03607821966978,116.20598377386165,125.73553466796875,126.56851196289062,116.81573177405419,120.37720471347242
11,159.02440839242712,166.18283450959163,171.66471065104867,157.3514624432253,160.45649720178855,157.31076938442754,165.49656677246094,157.2644805908203,157.57735650557967,152.62668966469943
12,156.71330571542654,152.48505433498775,138.0408018849204,147.72927360049698,153.58191625502957,148.68849936429174,146.25680541992188,148.7453155517578,141.8760659487506,148.83954094606716
13,134.46356336767423,138.40275914246243,119.92876652638897,144.8042804097358,138.2694355024045,141.65881248519912,128.39614868164062,152.26876831054688,125.94850667540564,147.96962940862187
14,139.95511541486576,145.2318973898594,129.28903236579902,125.31062815714296,135.71991737372525,120.55699041638518,138.85723876953125,126.54096221923828,127.56600807409366,122.1986988287506
15,130.23535405318745,127.23765469693609,129.6507702028735,125.71847880501693,133.94346404080903,132.70109023065996,143.2021026611328,131.53407287597656,126.4239661162544,126.36147025550032
