,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,280.61008423564056,286.9202759516107,299.1491408534252,273.3710298893833,288.73442857142857,274.84882778577133,311.5783996582031,286.3293762207031,345.0180541010523,281.574446629274
1,253.43984842345384,245.19883376295058,338.27311671322747,333.1538251448558,296.5054285714286,279.1073108223879,365.1647644042969,314.66522216796875,397.1667438692377,296.62520525031067
2,230.20498256952655,228.70202459850606,328.3936196364746,332.3284558249624,256.68985714285714,254.03288618975944,341.7956237792969,307.4096984863281,343.7517211894898,304.56793773221796
3,228.24895260372787,219.09636247018528,321.510507429678,332.2572052043592,268.86428571428576,280.78383397265094,327.6268615722656,316.99066162109375,331.4761794700273,321.075429582268
4,297.97653627794125,291.9895945868209,310.25723927171487,317.061849513024,307.9717142857143,303.46443057447584,326.797607421875,317.1424560546875,321.12886271256156,371.1753428240916
5,307.6487009339808,306.465375404759,322.79068792999175,334.1847886240934,350.4495742857143,333.36835416714075,350.62933349609375,331.0174255371094,349.00550813556384,350.39354573791024
6,334.53811703095914,341.94608475148937,409.95087598881537,417.95232541986576,371.97686000000004,407.3644050566028,406.7601318359375,401.2186584472656,436.57403796629814,408.46917289318156
7,279.5495639929484,285.8010947716003,320.22261040753546,289.0115491158036,286.56985714285713,265.0401987463252,312.32373046875,293.1004943847656,356.4605304282632,308.98129556345003
8,252.37932818076172,244.07965258294018,282.6003792560451,274.03963713935224,243.70628571428574,257.6690785654561,291.3732604980469,280.21673583984375,345.13991077046256,314.33302242036706
9,229.14446232683437,227.58284341849566,251.38326606320373,256.877762531514,239.6242857142857,230.72870794203624,252.08700561523438,258.2076110839844,258.88918159298,281.4388703608809
10,227.1884323610357,217.97718129017488,245.56512400493614,274.1164051260648,228.32028571428572,236.41590622799106,237.6146240234375,262.4656982421875,250.9711162816829,297.0029809355165
11,296.9160160352491,290.8704134068105,319.56780619849945,304.7780028152944,329.25714285714287,307.2999381672439,339.5550537109375,303.3786315917969,357.7696720704821,356.6427865503376
12,306.5881806912887,305.3461942247486,300.5158906719863,358.463355290434,339.34714571428566,361.24718158343813,316.3266906738281,364.4764709472656,349.2091812038359,347.8702967083648
13,333.47759678826696,340.82690357147897,406.25755507840796,404.17168524051607,383.8147142857143,360.47612388139885,386.68267822265625,417.36572265625,406.95124455503145,400.9299707019633
14,278.4890437502562,284.6819135915899,299.2147931010406,275.07693476306736,267.9544285714286,259.8883516226276,297.07623291015625,300.81201171875,326.9233642836683,303.3868638731376
15,251.31880793806954,242.96047140292978,277.59079144233596,267.2899123567231,292.556,260.1108061305075,276.8213195800781,277.99560546875,314.7753437894937,271.5514326583261
