,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,235.41400435979872,232.8377353701557,212.05685074816054,216.3825842343367,215.00114828811033,227.11111111111111,233.4753875732422,220.62283325195312,222.58475874379357,211.6766965128497
1,214.95382648850784,216.56678125692463,209.59519354609586,201.82022649249285,209.61358289145,206.0,210.43211364746094,214.71734619140625,215.94168718419132,215.21687893617113
2,250.38969786824939,241.63329439946727,238.19736823379466,241.48047468834216,222.54525688950346,255.44444444444446,243.63201904296875,250.4425506591797,250.22095512352294,245.88358468190762
3,183.76353283266047,171.84512809797786,180.86336665320812,188.9330525341456,168.4782298113562,199.88888888888889,193.67247009277344,190.60012817382812,185.19726546854878,186.47822962566616
4,269.2852813141484,266.82616799702464,262.59341485734575,262.36985072290105,259.72930856479144,272.77777777777777,254.49143981933594,273.40692138671875,260.07556720383025,283.0553511925925
5,279.9428023671818,269.2881961071405,248.727641659202,256.5449960904237,282.5853399411788,253.33333333333334,245.54144287109375,247.7926483154297,241.79274261523983,254.08174851828934
6,241.36673366866606,234.27995997109053,243.91638624031333,249.64998158647387,257.2004045566403,255.44444444444446,227.90701293945312,246.83163452148438,228.97937638776682,246.21501868581592
7,235.8500640637778,233.14528572926756,209.05468893039463,209.1977415156836,213.7188277379914,227.88888888888889,213.05349731445312,209.75885009765625,210.71630047050746,214.12269142076664
8,215.38988619248693,216.87433161603647,195.02272431205643,199.5254848798188,202.02286329023826,223.33333333333334,190.6746368408203,196.47853088378906,186.71257507699536,195.06683364121102
9,250.82575757222847,241.94084475857915,226.97325084280445,237.25547088668586,221.4822893610058,245.33333333333334,229.8679962158203,236.62005615234375,232.36731275597057,235.5402769240568
10,184.19959253663956,172.15267845708973,166.5475254586128,182.92197297538388,201.03522071365526,213.66666666666666,170.7128448486328,181.76109313964844,168.5127790004933,175.71442112381547
11,269.7213410181275,267.1337183561365,258.368771983186,261.29666361611277,214.8990597690746,250.55555555555554,236.01089477539062,260.44464111328125,247.54166707457094,271.034753257895
12,280.37886207116094,269.59574646625236,254.17191627840808,243.440248611785,275.3842433429411,264.22222222222223,241.9068603515625,247.132080078125,247.77969639857798,248.92062867436672
13,241.80279337264517,234.5875103302024,241.07319117232933,240.1677299489163,248.35401625535485,231.77777777777777,225.43223571777344,222.42337036132812,231.29832385554192,220.90980323163444
14,236.28612376775692,233.45283608837943,210.6204400865729,215.17051104650855,239.91124816081668,227.66666666666666,212.82205200195312,218.8631134033203,209.9676514498802,212.0313147054999
15,215.82594589646604,217.18188197514834,195.13591320799037,211.2507621053031,199.96225546772882,214.11111111111111,201.22698974609375,207.589599609375,188.74796364774977,208.8819089811592
