,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.04222356677173,55.15093780023117,51.43809769752743,52.21166663020057,47.18094749036946,47.89788134727926,49.835933685302734,50.21452713012695,51.89800926584534,52.34703527907544
1,48.078316767730946,47.65376350619288,68.25761647964133,64.22973360120433,51.0928978551221,50.811092761301595,70.09242248535156,64.35002136230469,71.38891880549406,65.02742682897956
2,43.75922420475436,43.23414362086339,62.20946245605059,60.12384128003571,49.50961879805395,46.216442299643646,58.45623779296875,60.50782775878906,57.92685185345985,57.37542921621264
3,53.53379284691906,52.59451177022973,61.32515701296448,63.13751069961883,56.40699723407834,47.7530715905396,61.42106246948242,58.937164306640625,58.49449331845114,63.13759426404047
4,73.84961129701215,72.10482895504305,88.1321641396548,76.40420685646421,77.50748316196824,82.23033112179941,84.96668243408203,79.07301330566406,80.86229747905912,74.84132126775842
5,74.16416725481369,75.02004761865257,66.78757893221399,68.68665682412477,72.4889324043322,68.85388919240371,65.89197540283203,65.86661529541016,62.87566965424617,70.41925297026681
6,64.7234697969143,64.11795872498162,66.68160811516034,69.33878517356511,72.94920893505781,69.31021122864912,65.3913803100586,69.24815368652344,64.53542063380642,70.94989093882812
7,49.02865971521593,55.14741774302257,50.50530522373363,51.546649355230684,46.461119769885684,49.295095596469466,46.1187744140625,52.80168533325195,43.36148618553937,54.19117140532263
8,48.064752916175145,47.65024344898429,51.35800270913518,50.61824645237226,50.669660594732626,49.866473217287435,48.91706466674805,53.35523986816406,47.7774184112275,52.540713687995556
9,43.74566035319856,43.2306235636548,48.62586494623766,50.55702391358776,45.38726514530647,42.32936167130575,45.31504440307617,51.63857650756836,43.34161422917762,51.98049431082254
10,53.52022899536326,52.59099171302113,56.81211198913607,60.45087543410986,57.50767767601127,50.634596511201615,57.415504455566406,58.10031509399414,54.99532036663186,57.61268164838509
11,73.83604744545634,72.10130889783446,74.66742945468887,74.19876199989933,72.42983888425964,75.09651689237627,71.77995300292969,73.8147964477539,70.66221644342224,70.72781945360457
12,74.15060340325789,75.01652756144398,67.24563057696488,70.43099804552841,72.2120274981354,67.92717728070926,67.23798370361328,73.05619049072266,67.02538298224457,70.636515143163
13,64.7099059453585,64.11443866777302,66.88708275576384,70.85361000800945,66.55427623064018,67.86331222626035,65.85313415527344,74.10722351074219,65.69576467778361,71.78569635415481
14,49.01509586366013,55.14389768581398,50.5392116596706,48.44507656505919,51.37820983757454,54.38390641974168,46.2049560546875,51.6042594909668,43.72210909829701,53.574324737080026
15,48.051189064619344,47.6467233917757,53.478613842084066,51.093254096939994,52.74914169799817,54.336380520696615,53.36808395385742,49.94149398803711,52.456155772455226,50.912321920059995
