,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,437.8403067473144,524.4708370205275,478.3362615067273,492.38700058578286,431.17313851040524,458.9135285470561,543.7572631835938,520.188720703125,552.6443888029861,516.132357128948
1,370.4081608837463,429.9840137987826,634.770471353913,618.0500710773221,576.1474295480521,562.5852846235501,708.8308715820312,617.2512817382812,692.6871632989064,601.7025868355144
2,338.89211131370575,338.53519366797167,620.1794678973507,613.42858860471,534.2676764140091,551.8238249897407,654.917724609375,645.6763305664062,660.116465956159,632.1478650033777
3,344.1391322448313,362.8679994326145,609.6942223657553,627.1515012599219,532.3491609238705,556.9967643295876,641.1427612304688,628.1526489257812,630.3744879202749,611.2944024727815
4,476.3289431382598,547.2701680740374,644.5900886354002,634.873328813792,623.9873817643522,618.0347105398404,743.8017578125,696.3414306640625,718.2823846621701,712.2730709922145
5,426.7997784194033,414.79302067043034,673.1450910648936,664.7194659492552,604.9309395388091,686.6656936855499,691.8397216796875,653.9541625976562,682.1211313790905,653.381169161536
6,552.1025794810981,565.100838900107,784.0147211581407,701.6365286824401,649.8809959829658,671.2922742511174,755.7333984375,744.0245361328125,706.7221109082204,748.9339863640924
7,421.9945564114239,515.15683856268,513.9069688012573,530.3381023353406,493.9543622316718,505.13473805589973,559.1552124023438,553.231689453125,564.9774596762757,546.5385518435819
8,354.56241054785585,420.67001534093515,485.72947496667973,502.67511708635675,479.6780171318512,490.53158829771576,536.5016479492188,534.875732421875,521.4774674550437,530.3019916303456
9,323.04636097781525,329.2211952101243,453.9557018442993,456.25638411093485,466.2057462713584,464.04755122516445,467.0814514160156,461.9800720214844,463.5843551384064,452.41103226832723
10,328.2933819089408,353.55400097476706,444.9269605543921,437.41570594354585,424.350242881988,438.32071921413706,471.0618591308594,431.5700988769531,459.20845148605264,437.65563969385056
11,460.4831928023692,537.95616961619,579.5663921986039,542.7751165273428,533.8945250241766,562.9798837675253,595.0595092773438,541.7821655273438,556.6813319549996,534.5125015412657
12,410.95402808351275,405.4790222125829,499.86325625428447,485.98328731449146,529.7327864693806,501.13433818960345,510.8529968261719,486.5356140136719,499.8358573282006,490.8705775633946
13,536.2568291452076,555.7868404422595,600.6630972878035,604.9618165956518,543.0698195416301,591.2265917247164,612.2626953125,594.5748291015625,566.6458083209386,620.4683520935191
14,406.14880607553334,505.8428401048327,487.78727943264244,465.87988037582414,479.25799719199193,492.8620112696434,485.3385925292969,461.00775146484375,499.2716961945874,462.9889057638662
15,338.7166602119653,411.3560168830877,490.023118133608,483.6591104510388,456.5761136974363,492.9143473166754,511.9545593261719,481.2449951171875,517.1766832859189,482.95312055764856
