,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,2.707728992583656,3.3426440901817016,3.0268111594585103,3.0833333333333335,2.809070348739624,3.2189459800720215,2.766044725201825,1.7853604874763156
1,0.49900687013042777,0.5669176011288143,4.71848464767296,3.32277617339857,3.516513069283464,3.375,3.2954139709472656,3.3557932376861572,4.03953087098864,2.0696680463031947
2,0.0,0.0,3.826037793133708,3.24696275219212,3.381395224316585,3.0416666666666665,3.023932456970215,3.069462776184082,2.813671702695424,1.9495413482597113
3,0.06155076691677386,0.42143145401722737,3.860079450069638,3.538649844044972,3.455491953736122,4.0,3.1100082397460938,3.380932331085205,3.33895732817272,3.655424101529521
4,1.6759425812296112,2.0727628742067434,4.061605202951743,4.153125972662082,4.751875565359754,5.666666666666667,3.5147955417633057,3.9659230709075928,3.2254522209085104,4.928811872341372
5,3.3896024393288116,3.480529341214854,5.733508054114488,5.706840116835753,5.759523853642556,6.291666666666667,6.049498558044434,5.244263648986816,6.78771191076332,6.099085081769254
6,3.828673954009277,3.800347780752226,6.104746358685854,5.658204713937374,6.534932954579532,5.875,6.59519100189209,5.315308570861816,7.203802620462434,6.612467303798589
7,0.0,0.0,3.8673432870722753,3.8878093399050924,3.242067383226436,4.166666666666667,3.3564560413360596,3.4974822998046875,4.057926774019691,4.330319262814245
8,0.5041350183379376,0.5720390919188524,3.8330793271596075,4.264583771492515,3.178857465094208,3.125,3.393305540084839,4.4928131103515625,4.204473564240729,4.009739958887143
9,0.0,0.0,3.159301687961647,4.092102601399545,2.7412931544088,3.625,3.200106143951416,4.2061920166015625,3.093800070644327,4.203022857028871
10,0.06667891512428348,0.4265529448072657,3.705911340308592,4.199997844307906,2.969696387876498,4.166666666666667,3.3970704078674316,4.3208208084106445,3.66502706922967,4.691745625400544
11,1.6810707294371208,2.0778843649967813,4.959987874163314,4.340291596052099,4.553810970882563,5.416666666666667,3.891176223754883,4.003037929534912,4.549309176113605,4.69500008779443
12,3.394730587536321,3.4856508320048922,6.353606449469366,6.170234105084484,6.599656950213384,6.416666666666667,6.754448890686035,5.588100910186768,7.407401560166989,5.790620790756655
13,3.833802102216787,3.8054692715422647,6.071734390575207,5.978446883073326,7.535382758406403,6.166666666666667,6.82138729095459,5.431816101074219,7.308908372425022,5.80155216458837
14,0.0,0.0,4.563318281279956,4.006810205737191,3.4469979041847902,2.9166666666666665,3.7750182151794434,3.4780497550964355,4.819098280210973,3.257419283663156
15,0.5092631665454472,0.5771605827088907,4.525750274171902,3.9907991144425634,3.038667898535084,3.625,3.6149678230285645,3.4768974781036377,5.218966109062971,3.988049087472207
