,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2805.8447788931353,2764.897820929612,2973.044394792507,2965.4607327341732,2954.904085574183,2967.786507971542,3249.228759765625,3059.05126953125,3290.718544613826,2905.0517464493378
1,2627.0288377964257,2601.748955927083,3731.9041216962087,3760.1319617866607,3405.0103545160964,3660.566990982078,3788.08984375,4161.2626953125,4139.485726794503,3983.640080361356
2,2578.0970457731214,2545.5031096886573,3647.3083255513875,3684.7351937516173,3559.4344531534634,3332.7451462957183,3655.25048828125,3590.488037109375,3586.0842315077707,3547.988370303964
3,2323.737433387065,2369.530690477848,3490.0354165264735,3489.922336320332,3100.8404583116508,3219.411401428092,3523.090087890625,3413.886474609375,3352.859386772317,3200.4309132345034
4,2163.42169329314,2230.348031139447,3083.694946216125,2838.1087204315218,2951.7648782784213,2715.7157094247414,2952.96435546875,2832.285888671875,2973.801308512514,2783.0937346415844
5,2692.540232627579,2681.366537931377,3312.8349022634666,3039.233658678908,3053.521465134752,2725.757776309314,3354.61181640625,3279.958251953125,3358.3535674897926,3033.388207879255
6,2295.6561879169635,2272.781750697471,3207.1071781282,3016.961324542744,3043.9216519743063,2749.501138522232,2968.539306640625,3036.989990234375,3044.4676766417997,2863.73488228383
7,2766.9988665757587,2726.525970890456,3461.837900772736,3466.449694051353,3414.8265797872696,3217.241299155574,3484.292724609375,3537.02783203125,3503.1741793074884,3394.481590005538
8,2588.182925479049,2563.377105887927,3152.4962143775115,2804.552044282115,3052.7914963624553,2755.3256119880316,3025.58935546875,2831.995361328125,3199.3460009978076,2825.21529166883
9,2539.251133455745,2507.131259649501,3026.9625931335727,2685.268248385338,2858.0066574385614,2687.4398584003666,2999.450927734375,2796.845947265625,2985.990415175152,2780.0013347340177
10,2284.891521069688,2331.158840438692,2659.378889594053,2570.582674336873,2573.8314582922553,2493.737021755768,2568.929931640625,2588.179931640625,2635.9327976029695,2589.622267854951
11,2124.5757809757633,2191.976181100291,2627.7237424706705,2571.5886655419854,2459.7502569055546,2523.5689304199836,2527.58154296875,2505.53125,2539.677936084838,2635.6061064089213
12,2653.6943203102023,2642.994687892221,2815.4067166907603,2831.7095135760105,2744.44303532846,2647.8921512072952,2798.81298828125,2822.21728515625,2836.213907156371,2770.756754574073
13,2256.810275599587,2234.409900658315,2628.7055110186957,2513.6766764370386,2583.764656112037,2497.555343483564,2382.948486328125,2462.397705078125,2579.4019197759117,2565.652265998843
14,2728.152954258382,2688.1541208513,3141.556414309545,2839.7658792804136,3011.1202940008843,2844.2528458421334,3081.225830078125,2970.78125,3000.8651157307254,2965.766806420098
15,2549.337013161673,2525.0052558487705,2914.6017902113467,2742.1177762600246,2825.2084346335305,2870.800709153472,2818.099853515625,2736.447265625,2847.9456207639532,2824.971634462607
