,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,439.4369182007681,418.72745009484714,435.7044875601922,456.08454629630575,488.6666666666667,431.7435900163314,435.5678405761719,450.955810546875,440.7275680622981,454.94481478917317
1,366.26497497340694,348.66451734041186,529.5608221720943,495.98548240915005,455.55555555555554,458.2247857521249,507.46435546875,492.6520080566406,486.43973073558055,476.4430932438953
2,512.7947151095514,523.5682713018514,619.4429197394144,572.3544853849068,595.1111111111111,566.3910359613246,571.7476806640625,597.4606323242188,599.4571224732105,574.2161505819469
3,330.5452514580671,338.2175382110439,408.86230055390297,416.904516284978,404.8888888888889,412.3468721666188,438.8600158691406,436.9105224609375,419.6143824751122,417.3873516154581
4,305.04976693225353,297.49870849104843,405.422974551754,398.67637702284327,379.77777777777777,365.962126906231,430.64813232421875,413.5305480957031,400.3266192308312,394.3905100625209
5,460.2163144957059,469.44660537628226,479.6490460503745,519.4971635739703,486.77777777777777,484.52455073860904,456.49798583984375,500.51763916015625,456.6310332879997,511.7355740412146
6,495.17388970696777,460.5151032289529,566.4747442499879,504.2019724791418,548.6666666666666,512.0258019376715,523.3336791992188,473.7192687988281,517.9299980274958,501.25078369150606
7,438.4180019565367,413.884079966979,469.97298971975283,452.9535130826524,493.8888888888889,425.2842300595511,469.0622253417969,437.4837341308594,458.4467875695546,445.8307898356323
8,365.24605872917556,343.8211472125438,446.58263349164105,410.1621880595921,420.44444444444446,395.1507788106158,419.94537353515625,389.6365661621094,407.0640400880105,387.54347701623755
9,511.77579886532,518.7249011739832,473.7314960127481,477.5473529156571,575.7777777777778,521.6271336924574,468.97393798828125,462.46990966796875,475.90141798801324,450.92184188241424
10,329.52633521383564,333.37416808317585,366.7257884749296,374.0523911293107,371.8888888888889,383.0047469664154,317.7894592285156,356.5289611816406,348.1803765771092,360.4008110757656
11,304.03085068802216,292.65533836318036,364.800718230691,369.1548101147095,354.55555555555554,355.29445716746784,336.19097900390625,341.3125915527344,338.15362382434404,348.76687632408414
12,459.1973982514745,464.6032352484141,467.9392327665842,453.70666701497873,468.77777777777777,460.9714249962819,417.0086669921875,438.80059814453125,437.57349885749204,450.59761924452783
13,494.15497346273634,455.6717331010848,522.6662502049664,468.7454012249259,473.44444444444446,453.2464670784593,479.9118347167969,439.21533203125,485.6688881752149,480.23346681270374
14,437.39908571230535,409.0407098391109,429.1505485991666,402.92731962904105,433.1111111111111,385.18668745767206,421.8521728515625,396.65850830078125,419.36908551308466,398.9775908315152
15,364.2271424849442,338.9777770846756,420.17628860301164,408.63638738923675,401.6666666666667,366.0111659823118,383.988037109375,391.0054931640625,390.64102261101254,395.5322840075623
