,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4429.213053259407,4347.533052094186,4267.444729390801,4361.462667494378,3930.158884875624,4229.34287885251,4702.63623046875,4160.67724609375,4700.938288189921,4347.084045039661
1,4474.905982969777,4316.470805264948,5233.589611630457,5198.109903665978,4498.240733836259,4796.1825243674875,5885.8984375,5502.75537109375,5914.453682404646,5569.911967082291
2,3906.6964767334034,3575.957224111078,4714.934903298425,4755.352503374176,3969.7255234609265,4111.738145506899,4642.5947265625,4663.32763671875,4786.599213033389,4693.417039059005
3,4114.033308810679,3873.768784798299,4337.820576924053,4106.32815761709,3900.9008294561363,3930.2734563596214,4462.1748046875,4460.67138671875,4672.914419430783,4189.319389944142
4,4261.015294229432,3920.350817065483,3894.4681492687578,4027.672086750523,4306.380951902499,4609.287846462933,4023.947998046875,4056.930419921875,4196.570794745135,3908.471857615121
5,5657.897544456333,5547.387753171621,5804.169879436671,5576.239447927374,4438.5696105299285,4887.486369827863,6180.654296875,5435.92041015625,5962.28416043193,5618.866875075619
6,6276.754774652231,6560.54346275843,6886.770175474614,6292.158227415564,6509.954184678737,7188.671704931446,7506.654296875,6271.228515625,7218.983529802082,6336.118308588274
7,4276.765861781852,4192.979047798655,3942.6578531983228,3962.6408349932394,4019.392869138831,3951.174143258218,4249.29052734375,3919.8603515625,4460.731345916194,4199.3061482578705
8,4322.458791492222,4161.916800969418,3927.593035922864,3954.7596656596975,3988.604314958881,3904.2263199221447,3940.157470703125,3952.83984375,4040.7219408201668,3922.8127810208684
9,3754.2492852558485,3421.403219815548,3565.282364542087,3551.608875036602,3381.531511845439,3425.6036349640685,3454.68603515625,3472.455322265625,3443.0120696377094,3468.5670552265337
10,3961.586117333124,3719.2147805027685,3568.7451942243047,3542.03335765597,3199.5046954155814,3162.611410006542,3540.769287109375,3486.01513671875,3547.891377186708,3453.93976855519
11,4108.568102751877,3765.7968127699532,3912.16316697069,3764.0344688519576,3982.1838024560598,4283.195476094421,4003.202880859375,3505.88134765625,3682.0079702142225,3449.6972216176605
12,5505.450352978777,5392.833748876091,4898.53053195612,5030.120607763699,5217.461641133983,4523.101283313003,4849.1005859375,5087.91455078125,5200.778553451431,5129.633324354546
13,6124.307583174676,6405.9894584629,5873.392967562876,5607.526979445101,5874.450245267788,5692.724336602506,5793.5712890625,5737.9931640625,6311.0964335035205,5484.5668009045585
14,4124.3186703042975,4038.4250435031254,3882.160682985945,3882.84999866922,3988.506616994044,3973.9474574667474,3852.095703125,3927.748046875,3993.886086795645,3996.1320418397954
15,4170.011600014667,4007.3627966738877,3885.8608131935407,3793.9422427857867,3920.888217500342,3864.5030091056046,3914.594970703125,3931.07666015625,4037.258048731132,3968.980735570622
