,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.621776307389288,4.641241407189888,2.813548233915206,5.184013355515272,2.0479041916167664,8.036363636363637,6.06355094909668,6.635420322418213,5.8696961245243235,5.072772906627997
1,6.109920535821416,6.045682514115333,2.422191629600876,7.2173317820905645,2.4850299401197606,8.636363636363637,6.6169114112854,10.876137733459473,5.920383414177481,9.670002369215624
2,6.985185775522952,6.906619176524566,2.4185836718756697,7.980638048020853,2.2754491017964074,9.054545454545455,6.768467903137207,8.471835136413574,6.027261902796195,9.55716361900912
3,7.70835444496782,7.689597448948038,2.535459733974758,10.033030628615311,2.2664670658682633,9.418181818181818,6.770872116088867,10.932229995727539,6.267291850161144,12.017420201063324
4,7.96732970666958,7.911665486602747,2.627550365172319,10.309382852542912,2.5269461077844313,9.418181818181818,6.770872116088867,11.314963340759277,6.267291850161144,11.704072732824141
5,11.515618326748287,11.588891182162083,2.5719636304482925,11.537328248311107,2.497005988023952,9.454545454545455,8.34490966796875,11.791024208068848,6.421515326690886,12.918638111186084
6,9.333635242071567,9.311188769063607,2.6731029742804027,10.730806029561226,2.4790419161676644,9.527272727272727,8.314482688903809,12.102324485778809,6.421515326690886,13.438563850499468
7,4.6543634597356345,4.673966127565952,2.3642593809489787,5.272724565429728,2.0089820359281436,8.981818181818182,6.3804168701171875,7.522721290588379,5.857594416390758,5.109217693192496
8,6.142507688167763,6.078407234491397,2.4319494444324965,6.449106527527584,2.4790419161676644,8.981818181818182,6.6169114112854,7.836184024810791,5.920383414177481,7.419374041850724
9,7.017772927869299,6.939343896900629,2.4362613250538057,6.4146204985182536,2.3862275449101795,9.272727272727273,6.768467903137207,8.420672416687012,6.027261902796195,7.956416055462796
10,7.740941597314166,7.7223221693241015,2.5427354294571054,6.692142894724867,2.529940119760479,9.272727272727273,6.7011213302612305,7.3998823165893555,6.267291850161144,5.684119191045648
11,7.999916859015927,7.94439020697881,2.6217180978317933,7.59503997784747,2.7245508982035926,9.4,6.7011213302612305,8.189722061157227,6.267291850161144,6.601620842687944
12,11.548205479094634,11.621615902538148,2.6714767961585912,9.732028494338287,2.688622754491018,9.4,8.27515983581543,9.951462745666504,6.421515326690886,10.794056058065514
13,9.366222394417914,9.343913489439672,2.6654677809206815,11.418093605710755,2.697604790419162,9.090909090909092,8.358357429504395,12.164406776428223,6.421515326690886,12.493072541081196
14,4.686950612081981,4.706690847942016,2.3478275110228295,5.909543779802061,1.8982035928143712,8.672727272727272,6.38118314743042,7.672600746154785,5.8696961245243235,7.114850022709984
15,6.17509484051411,6.111131954867461,2.239060404222483,5.778203359309709,2.2275449101796405,8.981818181818182,5.9716291427612305,8.63255500793457,5.932485122311046,6.519590061312049
