,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.03285019461058,1.1101202538322033,1.25271109637422,1.3262449094230249,1.2707006369426752,1.1487603305785123,1.3180358409881592,1.3897055387496948,1.3758954153690708,1.3336521490474935
1,1.0580581678480223,1.136997671941423,1.2932187604922083,1.3652955813743797,1.356687898089172,1.3801652892561984,1.3180358409881592,1.385982871055603,1.5557701980677578,1.3850290813189703
2,1.2296017337241998,1.2311650699958703,1.306523981524154,1.344640088234373,1.3885350318471337,1.43801652892562,1.3180358409881592,1.385982871055603,1.5868082948328317,1.3850290813189703
3,1.0647518610758184,1.1367059933643038,1.3014271256506027,1.3357125029101609,1.3598726114649682,1.4710743801652892,1.3180358409881592,1.385982871055603,1.5388432949500794,1.381743635793339
4,1.081487487876922,1.07843434754847,1.3069848825480062,1.352331442211444,1.410828025477707,1.5289256198347108,1.3180358409881592,1.385982871055603,1.5745059796200775,1.3850290813189703
5,1.4053338014794043,1.0469072522863463,1.3274404585899358,1.376503073247987,1.4363057324840764,1.4793388429752066,1.3180358409881592,1.4110171794891357,1.6330823673349915,1.4166273458438812
6,1.1325337264782596,1.1272563310309685,1.3267632668239608,1.3935949357218997,1.4267515923566878,1.5289256198347108,1.3180358409881592,1.4110171794891357,1.6330823673349915,1.3704879964126033
7,1.0372732958047624,1.1145258688543693,1.289897039423772,1.3266545248605621,1.2770700636942676,1.256198347107438,1.3180358409881592,1.385982871055603,1.5557701980677578,1.3850290813189703
8,1.0624812690422047,1.1414032869635893,1.2893240664507994,1.3267403202253498,1.2993630573248407,1.3884297520661157,1.3180358409881592,1.385982871055603,1.5293801550962907,1.3817636273405136
9,1.2340248349183824,1.2355706850180364,1.3012946830967647,1.357717315668944,1.3343949044585988,1.371900826446281,1.3180358409881592,1.385982871055603,1.5836016487858986,1.3850290813189703
10,1.0691749622700009,1.1411116083864699,1.2958660008966054,1.32963789232667,1.2802547770700636,1.4297520661157024,1.3180358409881592,1.385982871055603,1.5095081742824101,1.381743635793339
11,1.0859105890711045,1.0828399625706362,1.2957306894165896,1.3349856524511046,1.3662420382165605,1.3305785123966942,1.3180358409881592,1.385982871055603,1.5194476457050048,1.3528773068681814
12,1.4097569026735868,1.0513128673085124,1.2981780248298123,1.3160298398251173,1.4713375796178343,1.43801652892562,1.3180358409881592,1.3503422737121582,1.5198036933967296,1.3787614192329818
13,1.136956827672442,1.1316619460531345,1.295374987080555,1.3505344714264704,1.4076433121019107,1.4132231404958677,1.3180358409881592,1.3503422737121582,1.49849137336479,1.3416876180775652
14,1.0416963969989448,1.1189314838765356,1.2569589519673934,1.3146083191679774,1.2197452229299364,1.256198347107438,1.3180358409881592,1.35286283493042,1.3503747713053393,1.3648836183647584
15,1.0669043702363872,1.1458089019857554,1.2565821817957032,1.3385078712267167,1.2388535031847134,1.4132231404958677,1.3180358409881592,1.35286283493042,1.3503747713053393,1.363531941003956
