,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.9064634554464206,4.46381804530971,3.673563918780667,3.7733328741767767,2.8403719601842115,3.9610894562858077,2.9874963760375977,4.1329193115234375,3.3697064340498657,4.090652607432505
1,3.8434385194188683,3.749881529796064,4.796825084679481,4.468301848976717,4.065972912842796,4.469083338974092,4.648967266082764,5.383928298950195,4.870213325666803,5.3235873489927785
2,3.8449558810328224,4.077788184535331,6.528561015562816,6.242931154798708,6.517653647259631,5.050763009913697,6.849916934967041,6.993260860443115,7.405106811304911,6.548278880023788
3,3.3947461989154872,2.677550127315064,4.290903093582491,4.268253020624725,3.3843829282660987,4.886753984655984,4.245951175689697,5.324880599975586,4.491203107925899,5.499005307497654
4,3.2968380788439564,4.596472250575825,6.186270055984702,5.896818124051451,7.0182919550238285,5.536165042627019,6.0345778465271,7.012014865875244,6.9069651574135165,6.353715344340704
5,5.35039494342563,4.858275429249612,7.288967655673269,6.554752605809307,7.920504132060114,5.849274169520156,7.507723808288574,8.09246826171875,8.035141372824977,7.081160159535924
6,7.229893120051793,6.70501390321653,8.036963269659692,7.324496608051333,9.052054576973994,6.079380578621846,8.524282455444336,9.210710525512695,9.28500764041647,7.859163740578164
7,3.9106731372159143,4.4681387386542255,5.367670236394068,5.932939285635083,3.9661652876383404,4.425171842990251,5.5236945152282715,5.752592086791992,5.589600047339393,6.09641319690792
8,3.847648201188361,3.75420222314058,5.188162581397967,5.846358117604694,4.635187888110627,4.927804404976457,5.640436172485352,5.752592086791992,6.0125124498986535,5.912817879257443
9,3.849165562802316,4.082108877879848,5.415097258001468,5.719847830734052,5.380412033525335,5.316182765968218,5.052116394042969,5.620158672332764,5.144839163016969,5.567388770606234
10,3.398955880684981,2.68187082065958,4.855973399575241,5.716081887838839,5.035966606458726,4.551552836235435,5.180258750915527,5.635571479797363,5.82206513133876,5.520072964386974
11,3.30104776061345,4.600792943920341,5.4445348637933675,5.916336857099131,5.39126999165518,5.32173542567892,4.705921649932861,5.681736946105957,4.895866558245482,5.582244484310509
12,5.3546046251951225,4.862596122594128,6.239790357707745,6.382195796156691,6.135652061799426,6.338833241402049,6.767512321472168,7.603725910186768,7.532892985032816,6.714049142135801
13,7.234102801821287,6.709334596561046,7.467646204477142,7.287405208316286,8.460100860857846,6.080212937517434,8.356554985046387,8.866925239562988,8.892880336585558,7.761873325988951
14,3.914882818985408,4.472459431998741,4.949520669569976,5.885550139276734,3.7479952206510867,4.442620022153935,5.800816535949707,6.146976947784424,5.695100733180278,5.898138376158829
15,3.8518578829578547,3.758522916485096,5.324906147475528,6.0631377521478464,5.0711220747549355,5.089428606945589,5.957584381103516,5.891920566558838,5.720193376455521,5.824399695006988
