,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.947568941153268,16.051210325202177,13.035530957726678,13.143324373717716,13.689444476761956,13.589377257009458,12.294038772583008,12.975227355957031,13.376262436858594,12.881710619318007
1,14.237438457592626,14.680139938534689,13.695756395152348,13.928226433165932,12.329465062494723,15.44036660594761,15.731669425964355,14.9224853515625,15.773547256329515,14.385486597447077
2,14.602281282831754,13.223915902942865,13.695756395152348,13.855944710312444,13.81370064310291,14.065161051209266,15.871435165405273,14.829782485961914,15.591269388822594,13.727862170129146
3,13.541284218913981,12.622397788889103,13.660827963118653,13.848532703574415,14.713493535239925,13.760960132827616,15.063023567199707,14.82275390625,15.31096025634651,14.233889675163287
4,14.99186564057742,15.618035469590907,13.621023477687455,14.023293938633278,17.37204069475815,16.90980429060608,15.654827117919922,15.041606903076172,15.168203788360575,15.383635160278
5,21.614420939381535,22.137053270698917,22.572537991278832,22.10544503179956,19.311718149951677,18.812002473124792,24.143871307373047,21.54900360107422,21.914798171930723,21.489788290720416
6,24.645941592582744,24.64378052842192,22.599216598742817,23.103104014511384,24.743942996868167,22.395515537112868,23.906002044677734,23.33922004699707,21.96625208381186,22.26306563096631
7,14.96610022268704,16.069551725547058,13.035530957726678,13.594117991622225,13.27970443238887,14.197861901573662,14.288528442382812,13.586721420288086,13.203282817967391,13.747528536024612
8,14.255969739126398,14.698481338879573,13.035530957726678,13.328910982642874,13.382174419444764,13.784066771705865,13.480496406555176,13.442054748535156,13.174077820427575,13.52546217376416
9,14.620812564365526,13.242257303287746,13.035530957726678,13.407879894273162,13.372968573159902,12.903201564496964,13.51707649230957,13.44856071472168,13.174077820427575,13.368211238411261
10,13.559815500447753,12.640739189233983,13.035530957726678,13.162620258289442,12.664280343604918,13.426443193772748,13.55866813659668,13.157485008239746,13.099055918533484,13.04639302998038
11,15.010396922111191,15.636376869935788,13.035530957726678,14.078105112347536,17.259209830710613,16.48791607294884,18.503982543945312,16.583168029785156,17.369473007401776,17.018007363382512
12,21.632952220915307,22.155394671043798,22.03364214774018,21.97358927446325,21.63267911227642,19.284114228856158,21.126527786254883,20.615901947021484,20.020377448420575,20.451457462747115
13,24.664472874116512,24.6621219287668,22.535281660313885,23.02360870535261,26.41557538493053,23.108632327180914,23.070554733276367,23.016326904296875,21.866758763598,22.323813797696967
14,14.984631504220808,16.08789312589194,13.040251828164406,13.52436018819284,13.858214108926845,12.355972909129818,12.899452209472656,13.576260566711426,13.203282817967391,13.948105556042217
15,14.274501020660166,14.716822739224453,13.040251828164406,13.46966854593431,12.556802556504161,14.017861860429862,13.36283016204834,13.469439506530762,13.260170692849828,13.642962051265
