,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.51848670678497,27.51848670678497,42.747841246286,38.43603937451441,39.739876637346136,44.29479977299596,50.12077331542969,41.21847915649414,50.16564024216299,29.106946064756123
1,30.12918146582416,30.12918146582416,73.31066940151347,55.530677848811,51.309844242381885,45.03471495876822,69.93946838378906,45.7607421875,61.4514636381226,46.60899072026668
2,33.553893260055794,33.553893260055794,73.43643219150127,59.56177915806243,72.06664736094729,51.3245346481505,69.36701965332031,45.671730041503906,61.57659273229216,44.78001727520154
3,49.89782196210821,49.89782196210821,80.92982918217213,68.04037869328809,65.56458438021811,54.64465266261177,72.26738739013672,61.189422607421875,70.37747953513747,67.87575676271796
4,49.63492830226946,49.63492830226946,82.01251635610929,67.36742881774234,60.582086458477725,51.61645251808815,77.4438705444336,59.7341423034668,70.37747953513747,59.734681361542556
5,52.58785957248577,52.58785957248577,70.17479212772335,62.4523387910335,56.9077115102832,55.71580362761646,61.98550033569336,62.08210372924805,63.12479449701019,64.68564723347795
6,56.72324825917289,56.72324825917289,64.59467195165759,66.933840835738,83.1232111753532,65.69691629407137,62.29753112792969,63.50956344604492,59.321687855895156,69.8409944002289
7,24.662455224143947,24.662455224143947,38.625372372725295,48.32522432588908,48.642142893756485,44.95942215411097,37.085933685302734,53.525962829589844,44.44445489247857,53.869211468874695
8,27.273149983183146,27.273149983183146,36.82510876966171,46.2270543068129,55.8894871559011,45.997839142589726,35.749996185302734,53.48870086669922,44.44445489247857,52.23098633781907
9,30.697861777414772,30.697861777414772,37.507092480395414,41.67441090757369,54.65850888245512,41.73233277591015,35.6942138671875,43.46078872680664,44.44445489247857,35.65065583269267
10,47.041790479467195,47.041790479467195,48.33922962421378,46.92222322380065,50.251982463042296,49.0571878776716,49.047916412353516,58.75596237182617,58.69000749059283,51.880094972799405
11,46.77889681962844,46.77889681962844,57.67485193180815,51.05033432449043,52.63675980290238,51.46045559516233,55.45321273803711,63.54336929321289,59.77577812450016,53.06907579843318
12,49.731828089844754,49.731828089844754,63.62463870549198,59.37325818096593,55.60324070652797,52.87730066746187,62.186805725097656,67.51313781738281,60.78559558886596,68.71692725732775
13,53.867216776531876,53.867216776531876,66.86685932653762,64.77933995411192,60.92615679518823,60.460776037629365,67.73419189453125,67.85276794433594,60.78559558886596,73.57139887078195
14,21.806423741502933,21.806423741502933,36.61568488320465,37.91468211028735,39.77716406742519,40.985149922551535,37.4166259765625,43.35845947265625,44.98278062199273,37.45942763850291
15,24.417118500542124,24.417118500542124,36.95241266098242,46.312829673783426,42.408853621880155,41.75681793808423,37.04020690917969,48.535186767578125,44.764599714953114,52.203829498672306
