,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4205806161930834,1.569050193426026,0.9165476195767922,0.9855220084076529,1.0054786985307704,1.1342836732249832,0.887047529220581,0.9174790978431702,0.9738789366074252,1.1080108114834575
1,1.5340240329415522,1.8267891609738873,0.9340033365222612,1.025134016079156,1.0644395184672282,1.066360053732427,0.9142187237739563,0.9872865080833435,1.1427071581232688,1.077987384332709
2,1.3407053213891502,1.1088939486076046,0.93083474708607,1.0111549506695319,1.1500146471513109,1.099686786882668,0.9142187237739563,1.065958857536316,0.9457997616400478,1.0398493455387148
3,1.2587009973015857,1.5215730897023798,0.9407982215943057,1.1385445600979176,1.191236639569086,1.3083123191636852,0.9662322402000427,1.173987865447998,0.9879807359396138,1.1647120072936745
4,1.4361037654532938,1.2492104488921032,0.9317728412081737,1.1321607441851498,1.2987147704807034,1.2516229383266726,0.9282110333442688,1.1548033952713013,1.026934232071366,1.173985965506991
5,1.785890736451141,1.6806952545140332,1.3862287358321825,1.521204972133108,1.4156717698768928,1.2742043964477205,1.3220329284667969,1.5561755895614624,1.5665881564416488,1.7714712228195686
6,2.1164366494842444,2.123368070212214,1.6156745455056518,1.6146780469330029,1.508025063515397,1.2538982614762189,1.5971685647964478,1.8707900047302246,1.817411312871412,2.0037438074984846
7,1.4236391017714067,1.5721641124716446,0.9319977503398579,1.1079664113175742,1.0526925985942186,1.1625579131731514,0.9142187237739563,1.0883820056915283,1.0108729587660255,1.3207061832335403
8,1.5370825185198753,1.829903080019506,0.935299471866731,1.1568697698324901,1.1241822536611203,1.114116558281945,0.9662322402000427,1.2363877296447754,1.1230425239148094,1.2876158096074442
9,1.3437638069674736,1.1120078676532232,0.93083474708607,1.125058281917537,1.1539337228059658,1.2456585671853737,0.9142187237739563,1.2033339738845825,0.9308495009346797,1.1774070225097273
10,1.261759482879909,1.5246870087479985,0.9504052963448975,1.1877459543940707,1.216442136283453,1.252720434277838,0.9662322402000427,1.315764307975769,1.0049199062079477,1.425172840279764
11,1.439162251031617,1.2523243679377218,0.9460989993356782,1.1431685242076752,1.2885389254152246,1.3951137436202605,0.9802245497703552,1.325345754623413,1.1033003473754062,1.3087815776563685
12,1.788949222029464,1.6838091735596519,1.432288467911475,1.5750735337184119,1.4791206554584058,1.2284219344333651,1.3740465641021729,1.7476603984832764,1.743947574510915,2.0087887823642903
13,2.1194951350625675,2.1264819892578326,1.745556574787471,1.6973602219663326,1.6015788117649408,1.2843397984523566,1.8780908584594727,2.0329537391662598,2.1298114142413156,2.3929531443358028
14,1.42669758734973,1.5752780315172634,0.9764036926021283,1.2249958678298665,1.0738486574598602,1.191390698500202,1.047256588935852,1.331661581993103,1.29460355388326,1.3226294549601407
15,1.5401410040981987,1.8330169990651248,0.9764036926021283,1.1466063822240924,1.0434737674017007,1.123918645312391,1.047256588935852,1.248997449874878,1.3942090644130123,1.3382254006680756
