,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.651687726807056,5.022859966402386,4.428914946816603,4.945700468522594,4.163964131819224,4.151898734177215,4.777442455291748,4.910641193389893,4.965053944509333,4.1590302071989225
1,4.519839074407264,4.626575106847802,5.9365964710144805,5.168676320700742,4.531153176089556,4.658227848101266,6.089395999908447,6.061927318572998,5.84060214960852,5.428698125114709
2,4.2925153926191335,4.04254153509127,5.887391047466578,5.0186667704210715,4.613120737060333,4.708860759493671,6.187351703643799,5.6680521965026855,6.3014514056295425,5.2096582531325755
3,4.484582118597682,4.682039867204239,5.758612500615781,5.010620348759786,4.595300107836704,4.6835443037974684,6.0012736320495605,4.889657020568848,5.666704454955808,5.308307285819171
4,4.350808671520072,4.803096169473153,4.697177164524882,4.900441628054124,5.080448504245575,5.1645569620253164,5.232211112976074,4.649506568908691,5.7424629793263735,4.883822057080429
5,5.767107347374884,5.2810323256918315,6.156575137403372,5.09558954837916,5.262337339734676,5.518987341772152,6.198646545410156,6.0150146484375,6.769704673186382,5.4916829750052605
6,5.5886076862216605,5.364966316454491,5.852515001316836,5.192353504859547,5.536986012704005,5.8734177215189876,6.2561211585998535,5.539255142211914,6.349351203479584,5.657735745708666
7,4.647771748843769,5.019192844341379,4.618610646043711,4.8769779862494484,4.346330995606366,4.670886075949367,4.968688488006592,4.724727153778076,5.070036259273507,4.627324087683267
8,4.515923096443975,4.622907984786794,4.546525543532348,4.909953665380636,4.164968345502763,4.139240506329114,5.028533458709717,4.414417743682861,4.574941919240476,4.322719841046373
9,4.288599414655846,4.038874413030263,4.468974745657593,4.963134055084787,4.095612789503784,4.569620253164557,5.1865153312683105,4.896117687225342,5.193197419024495,4.774601137441372
10,4.480666140634394,4.678372745143232,4.485688847366509,4.9163856860967465,4.3430209668758515,4.886075949367089,5.139790058135986,4.772393703460693,4.723878270338574,4.40905446649788
11,4.346892693556785,4.799429047412146,7.768923987194789,4.9412215470568235,4.589377516099162,4.848101265822785,4.983387470245361,4.79777193069458,4.676692822095693,4.228936165038313
12,5.763191369411596,5.277365203630825,5.812958428477024,5.142456076050848,4.897625348778563,5.2025316455696204,5.838076591491699,5.35968017578125,5.977315508104436,5.540996837406836
13,5.584691708258373,5.361299194393483,5.7953355444891566,5.155837548842149,5.330141112415462,5.493670886075949,6.150696277618408,5.823997497558594,5.905648325613469,5.701388896491861
14,4.6438557708804815,5.015525722280372,4.422230530191545,4.909455509128528,4.209575962690805,4.7215189873417724,4.936217308044434,5.222114086151123,4.727948842698875,4.805955544288071
15,4.512007118480689,4.619240862725787,4.663584447754034,4.953263968673086,4.226682364287359,4.518987341772152,4.965052604675293,5.297393321990967,4.756577759718979,4.736129767429925
