,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1405.097322738271,1314.3315731954983,1467.6292911299668,1405.7756534814723,1419.3333333333333,1255.905269111336,1665.666748046875,1321.3858642578125,1509.4419617965493,1455.6727308494965
1,1106.8071017506877,967.9609106930141,1463.1164742240699,1360.7165177727095,1351.8333333333333,1279.4118224772742,1527.9898681640625,1487.5596923828125,1512.232275858607,1471.9569191813332
2,1072.7661653192495,1016.8681448527257,1457.6288102941025,1339.8442584395539,1186.25,1093.1850600867388,1351.1300048828125,1332.364013671875,1449.3928535184784,1282.6610452343714
3,1058.4453801599263,971.3704836102643,1435.388543673801,1298.832948187421,1246.9166666666667,1107.0798421410027,1355.2310791015625,1299.71044921875,1413.7264535431439,1250.0905067784934
4,1128.4479528559093,1124.4906698397222,1416.599453592987,1403.660227871477,1478.0,1382.6936177627229,1351.632080078125,1375.2064208984375,1381.680639319862,1277.0465737321103
5,1612.9539834709105,1575.7981382504645,1778.427145913282,1660.2129905178517,1398.3333333333333,1456.4773974459279,1735.3980712890625,1781.8135986328125,1772.592333129178,1674.3077014364098
6,1471.6882606591932,1588.9757776031172,1771.1687975629225,1690.2566525323007,1735.9166666666667,1686.9028876452383,1572.419677734375,1855.290771484375,1686.6676013206034,1771.2502281490817
7,1337.116930819467,1245.6037878635173,1458.8848284951086,1425.904034189728,1484.8333333333333,1253.3708906004172,1471.595703125,1510.351806640625,1491.9961140102796,1273.1944386107223
8,1038.8267098318836,899.2331253610329,1374.4960464444746,1352.2180699654482,1242.8333333333333,1276.0972366802205,1308.132568359375,1445.1151123046875,1350.795424129007,1243.7482632329168
9,1004.7857734004454,948.1403595207445,1374.6134335066977,1325.6526811503054,1171.75,1090.7303110080761,1222.11767578125,1219.575927734375,1283.5268283531352,1024.6823190518585
10,990.4649882411222,902.6426982782831,1366.5195785433332,1392.8124258258217,1139.6666666666667,1060.8578847917643,1050.6881103515625,1206.3515625,1283.5268283531352,1188.8180886682753
11,1060.4675609371052,1055.7628845077409,1433.0391171055549,1397.3758885421482,1694.8333333333333,1908.7507426904451,1970.70654296875,1249.127197265625,1804.2414164603117,1454.1608043788065
12,1544.9735915521064,1507.0703529184834,1776.330231344747,1668.7892520420755,1633.5,1583.970719397339,1648.0126953125,1800.557861328125,1755.0938056960804,1759.0756635363778
13,1403.707868740389,1520.2479922711361,1767.1763278982596,1724.8547319520349,1601.25,1549.7996138137603,1617.5186767578125,1928.6885986328125,1682.3689889246,1891.65042122412
14,1269.1365389006628,1176.876002531536,1452.4789266165121,1549.0034405471301,1332.5,1367.861840361184,1515.143310546875,1499.9366455078125,1539.3181802701408,1523.6225421243419
15,970.8463179130795,830.5053400290518,1370.840775627834,1362.7438243205982,1246.5833333333333,1378.1030473418118,1415.9642333984375,1473.15380859375,1381.7966915749314,1323.0573623737068
