,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2014.0941782134978,2080.3517469695253,2251.6681307028853,2282.9492776832826,2363.883899295775,2076.2330135135135,2066.341064453125,2368.181396484375,2045.8473450083427,2224.65916778629
1,1797.789034066585,1787.1138053651553,2255.8806716698546,2262.1680843711915,2381.863818309859,2118.2879437837837,2148.360107421875,2280.01904296875,2231.364375394368,2134.3295896871273
2,2492.8035414635074,2504.9724746871475,2256.35828284231,2506.71498510956,2542.535397183098,2340.621102162162,2636.418701171875,2584.145263671875,2663.154688975306,2526.1118767754774
3,1632.5159174723044,1668.2596603346572,2257.205626447821,2259.13026782449,2385.5490823943665,2237.4515935135137,2042.362060546875,2222.558837890625,2193.539541143707,2139.1970027113216
4,1967.9466106913947,1982.072967517126,2585.2992226131532,2262.9848285645426,2388.9150542253524,2264.7602524324325,2132.040283203125,2297.583740234375,2199.8675251936425,2132.1685161028913
5,2610.749234117012,2579.824675304071,2590.9368275461466,2692.6826647043727,2395.839747887324,2407.126355135135,2709.325927734375,2828.56884765625,2715.206389473111,2725.0795543590443
6,2879.8685380074658,2934.9667157694375,2590.9368275461466,2693.443794252436,2396.8558007042257,2481.015085405405,2847.168701171875,2935.1357421875,2901.138815229438,2829.7889012810224
7,2015.4448203909146,2081.6585760513813,2256.059613223728,2302.0086437643954,2370.51723028169,2112.6713432432434,2077.015869140625,2422.4296875,2205.657560563715,2274.35810524186
8,1799.1396762440017,1788.4206344470117,2255.5820020512724,2261.4263646583436,2378.4518323943666,2050.7797767567567,1904.8031005859375,2242.267333984375,2033.0986518597138,2130.263774900485
9,2494.154183640924,2506.279303769004,2256.35828284231,2506.71498510956,2542.535397183098,2303.8442540540536,2388.05078125,2569.30029296875,2537.0468467901665,2566.9846751208297
10,1633.8665596497212,1669.5664894165131,2214.782004014407,2072.872488938639,2286.6611390845064,2200.2571286486486,1783.3177490234375,2071.10986328125,1801.1999500126965,2019.7750250263412
11,1969.297252868811,1983.3797965989825,2585.065094530307,2248.0266933253315,2388.6389063380284,2226.9168416216216,1983.117431640625,2129.6767578125,2023.3735243125282,2056.339234215798
12,2612.099876294428,2581.1315043859277,2591.4130043863897,2484.6658662683876,2392.1287443661977,2373.8759713513514,2546.328369140625,2524.301025390625,2618.571178780588,2520.563720889837
13,2881.219180184883,2936.273544851294,2588.7202687166823,2693.5191302410844,2392.3719450704225,2443.7281989189187,2739.229248046875,2674.486328125,2787.2854324762834,2757.340906832449
14,2016.7954625683315,2082.9654051332377,2251.6263385386596,2249.516672339245,2362.823923943662,2038.170841081081,2037.050048828125,2136.39404296875,2057.490387305594,2070.3542921153235
15,1800.4903184214186,1789.7274635288682,2251.6263385386596,2247.2209758241333,2367.5868042253524,1992.1284578378381,1896.29345703125,1993.590087890625,1909.0836354128305,1997.4298877814037
