,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,346.34023778206165,364.7879894993625,416.4826749021922,412.2741189242422,366.2280253234833,367.07304305493716,444.8933410644531,457.73724365234375,454.20216601162207,468.09728083129676
1,374.5328475658398,382.67262648999116,503.59240340131214,504.1076880000003,406.0192216880807,418.2824884975737,539.20947265625,531.2022094726562,521.4887686438381,519.8719628250833
2,301.36439010106017,296.04479690694313,427.7342748546207,435.9052011999994,356.9651471254692,384.82674956960216,404.0133361816406,421.4609375,400.5546088887905,432.8535428171235
3,298.35875585326426,282.1306786935013,410.46956526664485,407.1212279999997,348.41865369735433,361.57442201976676,405.8214416503906,410.5220947265625,400.4547622200076,394.2417965948407
4,403.1370481388713,428.31655451040507,381.4303603814977,404.36308799999966,376.03839203014536,407.4244268078723,416.21783447265625,410.8125,400.6559932260188,415.4143062710855
5,418.249506683213,402.11230496951123,435.06330140649993,444.2968927599998,477.4905831346769,491.3873206041874,464.01995849609375,434.9122314453125,453.41912298330897,447.0468920153706
6,586.7528708403252,577.8822926173691,665.4779399480865,657.27146522,728.8857515503445,672.0066200560282,654.2401733398438,616.2822875976562,617.6060928060892,619.4467810101926
7,345.11219003187153,364.5703184713418,351.73785290310207,336.1820651161906,364.1579465252275,327.1711673615094,356.7766418457031,352.742431640625,372.4814273976439,346.89089232345475
8,373.3047998156497,382.45495546197054,374.9804577302002,374.7131747148149,393.09255997692776,381.2781941847276,371.4177551269531,373.36236572265625,375.96547943200966,366.9239520921446
9,300.13634235087005,295.82712587892246,303.7366302698736,315.56798466897794,320.8775941262004,311.4951237567245,307.5163879394531,326.0567626953125,325.2334020733548,319.24961604056654
10,297.13070810307414,281.9130076654807,305.3705229767906,315.617154557083,276.55765207621687,316.7368969749124,286.7805480957031,320.3734130859375,329.98589765148665,306.64183383337144
11,401.9090003886812,428.09888348238445,481.5138369204513,475.23160996000087,512.49989492434,455.393206790408,535.1802368164062,513.8330078125,435.78019962065696,451.13731383379405
12,417.0214589330228,401.89463394149055,433.14251057932324,409.1767435199995,507.430679608594,446.61943853905393,410.8927917480469,422.132080078125,443.3569927127551,415.77341675169856
13,585.524823090135,577.6646215893486,620.4076000569298,628.3607776199997,632.5364119390475,571.6020107966278,623.3179321289062,643.8059692382812,615.6365007010781,614.7224035847478
14,343.88414228168136,364.35264744332113,350.5914898417676,382.5874913037591,387.9944632298535,353.46723723175796,364.9838562011719,387.2523193359375,381.55601266212614,381.95422989452095
15,372.0767520654595,382.23728443394987,379.0740708401069,371.44096981628024,381.42007968047665,377.51836202349665,409.92559814453125,394.6514892578125,411.779976192848,380.04202972621306
