,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,115.706414504456,107.80380211553016,121.70485947277832,114.26516348886466,122.799149320807,121.2756319063469,126.56937408447266,116.49837493896484,121.69576294072618,104.56367409833112
1,101.5266525066964,91.72824301803834,152.60579243196656,145.1399675574389,121.9631280514414,124.98300487888886,155.93252563476562,147.51766967773438,148.6175859057899,155.517323355818
2,129.53325725346798,116.70779372467828,148.06666694434344,146.48029379844905,136.19523212660727,132.3141036331099,150.6108856201172,151.54319763183594,148.62735834196005,151.11535002741763
3,101.25501962601962,99.81616040546758,128.53154555690952,136.24919815005836,121.27333398286193,122.07770760197579,134.5078887939453,129.1368408203125,132.097388741027,121.44269507505194
4,179.20650886657,190.63738647603907,190.23839539299675,189.85547785083176,192.00929875981845,176.95735159420565,189.10166931152344,198.56027221679688,190.10917615300048,200.82923595387606
5,184.2622020746886,182.39204780760932,186.4451918710243,189.23829462887744,183.46788358079752,179.78631637319907,180.85018920898438,194.61753845214844,182.8929732306374,190.72658827788135
6,156.7748294323725,149.40153963219868,165.13598389382457,167.689704585443,163.54810208130928,169.50546851325373,165.01788330078125,166.02468872070312,166.35527481006923,151.94086758126963
7,115.16178122592692,107.40190021481932,116.03154662166054,114.97478053213322,118.94721747301868,114.60598419347768,122.78691101074219,118.55168151855469,122.53222489010227,120.63064324758996
8,100.98201922816733,91.3263411173275,116.73078229860367,111.78682487350173,109.81882901772482,119.8912672440358,121.66230010986328,111.72151947021484,121.69647002864349,116.94467765612606
9,128.9886239749389,116.30589182396741,120.16426577616383,125.99573430676122,125.50932224347221,124.21132206755021,126.10333251953125,116.9880599975586,127.23539962027621,110.2659120736621
10,100.71038634749053,99.41425850475675,110.57814900340722,119.30224161491383,111.21663893687789,118.34421667826619,114.68816375732422,130.0397491455078,115.57434770366099,141.21760350994353
11,178.6618755880409,190.23548457532823,187.51479168420073,167.15171617744116,200.02027033485814,172.91334525952905,171.9290008544922,162.84378051757812,173.3127559995476,157.70505210861592
12,183.7175687961595,181.99014590689848,189.536559362956,180.06203570559185,183.743298767915,176.97666068768598,179.5717010498047,185.69898986816406,180.56722553832168,187.48260821177195
13,156.23019615384345,148.9996377314878,164.06117202301542,160.8975317114715,160.16160436720017,165.5503327135368,159.95664978027344,156.23934936523438,167.23151317296123,154.5848366882903
14,114.61714794739783,106.99999831410848,115.48971051606176,113.74268370830477,109.15816028633571,113.39849598383552,122.87728881835938,107.1727523803711,121.99074050547996,111.26110101471025
15,100.43738594963824,90.92443921661666,120.84381974081585,113.91279547476705,122.66293313524581,113.35637801754422,123.95281219482422,109.43828582763672,119.91389862624304,116.9956155465385
