,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.6006208953558416,2.1989026529960203,1.7971703967504715,1.6845608874804905,1.0,1.7916666666666667,2.0630757808685303,1.6679867506027222,1.9399968381099904,1.4257764599270084
1,2.2070060441250137,2.0914251449726198,1.8008275714980957,1.61537503780451,0.9333333333333333,1.5833333333333333,2.3000943660736084,2.1689486503601074,1.8292698166091585,2.028305881602518
2,2.1857286551926496,2.5947221124404884,1.776187704616659,1.5994683705355681,0.9666666666666667,1.2083333333333333,2.3000943660736084,2.59442138671875,1.8114509524086717,2.1713473740020217
3,1.9304083156720964,1.2538651636400533,1.699597642386389,1.5951275290085696,1.1333333333333333,2.0,2.129333734512329,2.468848705291748,1.7027390354061376,2.005262772378235
4,2.0974008186467166,1.7204294006875238,1.7031666513177393,1.6051456669745776,1.1666666666666667,1.25,2.3000943660736084,2.023771047592163,1.8366734410252572,1.353719653723216
5,2.773188056925763,2.683381775195555,1.9266712805091377,1.5693781416124448,1.3,1.7083333333333333,2.539515733718872,3.7910940647125244,2.5325302088368935,1.309755460558266
6,3.297400699659024,4.316986045856874,2.2067890229257046,2.5929412998753687,1.8666666666666667,2.375,3.108912467956543,5.14191198348999,3.0860567247551662,2.3773871652809446
7,2.6005630268372655,2.197754783480532,1.7159452913666597,1.5308409904968519,1.4333333333333333,1.6666666666666667,2.6115195751190186,3.9660019874572754,2.0749725974949316,1.8838935954701235
8,2.206948175606437,2.090277275457132,1.5320809634313006,1.4503416281460824,1.2,1.375,1.6273902654647827,3.086286783218384,1.5210399503629062,1.9592876219190178
9,2.185670786674073,2.5935742429250004,1.5490324198065812,1.269773107233965,1.4333333333333333,1.5,1.7981511354446411,1.23198401927948,1.5032210861624193,1.3157385835526776
10,1.9303504471535202,1.2527172941245657,1.612345132845768,1.654500340639872,2.0,1.9583333333333333,1.0232625007629395,1.787278175354004,1.5922128821242312,2.1723207877356896
11,2.09734295012814,1.7192815311720357,1.3822928228264564,1.4453598559624796,1.5,1.875,1.0763596296310425,1.6727548837661743,1.0123671802572942,1.676693047604564
12,2.7731301884071864,2.682233905680067,1.675881488561143,1.4340918425859506,1.3333333333333333,1.7916666666666667,1.2848418951034546,2.6245157718658447,1.4353231580637684,1.4683418006274584
13,3.297342831140448,4.315838176341385,2.2243355372414166,1.6386623573870875,2.3333333333333335,2.0,2.816655158996582,3.804044723510742,2.6632948475284186,2.09025584461524
14,2.600505158318689,2.196606913965044,1.729784046440652,1.7246230293630413,2.1666666666666665,2.0833333333333335,1.8801136016845703,2.123303174972534,2.0751758278932626,2.8832359986654286
15,2.2068903070878605,2.089129405941644,1.3035676153628182,1.440910158122195,1.5,1.3333333333333333,0.8544400334358215,1.0946035385131836,1.111649569869217,1.0877454000657059
