,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.29514121617484934,0.27277931235914665,0.281166628172078,0.20829235602166413,0.18100777863316064,0.12096774193548387,0.05953196436166763,0.11155412346124649,0.10577172219475574,0.12796787360824727
1,0.2277256967783588,0.24745165078179382,0.2427397737683233,0.12154564441995686,0.07899792248445454,0.04032258064516129,0.05953196436166763,0.11155412346124649,0.10564920622940428,0.08001629321602605
2,0.18436445309821173,0.22635479490874666,0.2627334510352835,0.11357824037888857,0.06513526591668316,0.024193548387096774,0.05953196436166763,0.11155412346124649,0.10564920622940428,0.08271751053516908
3,0.1816461009553716,0.22223845314597043,0.24242909932350554,0.11166312717449656,0.09460581396668719,0.016129032258064516,0.05953196436166763,0.11155412346124649,0.10564920622940428,0.07818970929477913
4,0.174990329481661,0.23485194225262632,0.2604174321091829,0.10849832445509164,0.10897428926870117,0.04032258064516129,0.05953196436166763,0.11155412346124649,0.10564920622940428,0.07939611060089863
5,0.32838311130662823,0.24745914322934265,0.26156207117014735,0.1351688298377639,0.1354878457509794,0.056451612903225805,0.05953196436166763,0.11155412346124649,0.10601274645995785,0.085356001999875
6,0.3013226340542645,0.25586001990731405,0.2613915331769632,0.1408755080206718,0.14592043260575144,0.07258064516129033,0.05953196436166763,0.11155412346124649,0.10613180485725353,0.08330081220941402
7,0.29616717587460206,0.27380600975933467,0.2463666960869779,0.1353176746913703,0.12057710324628627,0.11290322580645161,0.05953196436166763,0.11155412346124649,0.10564920622940428,0.07930530853352456
8,0.22875165647811152,0.24847834818198186,0.2431230805200511,0.14815424610261954,0.11397713166094424,0.07258064516129033,0.05953196436166763,0.1751158982515335,0.10564920622940428,0.11694211852148087
9,0.18539041279796448,0.22738149230893467,0.2602967818461242,0.15678124128947019,0.08910977273997642,0.06451612903225806,0.05953196436166763,0.22118714451789856,0.10564920622940428,0.14130473420942793
10,0.1826720606551243,0.22326515054615845,0.2036630603063806,0.15143500815296174,0.08734247819977797,0.07258064516129033,0.05953196436166763,0.22118714451789856,0.10564920622940428,0.13141411191051694
11,0.1760162891814137,0.23587863965281436,0.24393283684672196,0.1933919316531424,0.11958079791813457,0.21774193548387097,0.05953196436166763,0.22118714451789856,0.10564920622940428,0.13820896104141803
12,0.32940907100638095,0.24848584062953066,0.20768126727406772,0.23870771767452173,0.173631029983927,0.18548387096774194,0.05953196436166763,0.22118714451789856,0.10601274645995785,0.16555402728678673
13,0.30234859375401724,0.2568867173075021,0.20719911195790428,0.20975536947052537,0.19821598563193846,0.12096774193548387,0.05953196436166763,0.22118714451789856,0.10613180485725353,0.15544622262619037
14,0.2971931355743548,0.2748327071595227,0.20336812352703862,0.1804228260874493,0.1761337631648946,0.1532258064516129,0.05953196436166763,0.24970926344394684,0.10564920622940428,0.12593156746016793
15,0.22977761617786424,0.24950504558216988,0.20435793352146805,0.16300174148468738,0.15700208228595014,0.07258064516129033,0.05953196436166763,0.22118714451789856,0.10577172219475574,0.13988551461211607
