,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,239.48053096041215,235.28718871340342,263.65155909745874,247.6488726642598,249.25667938316175,250.76160801414449,281.9819641113281,277.436279296875,293.92736541132666,284.81908066935574
1,262.1040367914343,263.9194847182368,298.99794055557703,318.56032432795956,284.57068332443845,284.7620070678051,291.8419494628906,299.7561950683594,317.0198238895196,292.54270281243566
2,215.89317722890118,213.1187571873587,285.9887113857223,290.55611006031455,274.686247106627,273.71228061678215,244.29449462890625,283.2890930175781,275.83638684185865,281.6418539898653
3,251.58212889342153,256.3184208818171,284.85551520921575,287.0225795048635,266.8723812398759,283.89878008170945,259.90863037109375,296.1374816894531,295.49595882248923,282.19637876357103
4,313.6191180061182,330.694672920381,345.3238270335767,307.72834569504585,347.43872618025097,333.70339144569533,351.1927490234375,315.4241943359375,379.7042976150013,316.9367611761678
5,316.03389667320613,313.7075083589907,311.77757681930524,347.39415724492875,311.9757859213107,311.74448883415874,306.4067687988281,362.66180419921875,336.67534363226025,369.81981389561525
6,205.33106419987507,199.91639848585646,262.8108229335231,266.6333763528671,282.7195051653598,275.025967674645,233.38052368164062,257.28985595703125,226.7967159479439,257.2018645597128
7,239.92947295011558,233.88290817223682,273.6873178306125,285.4023792881456,260.87960985760185,257.3693105881041,290.4027404785156,281.8899230957031,285.19350043728497,277.5580746803071
8,262.5529787811377,262.5152041770702,262.3887132664569,251.87964974467343,284.2603146841458,259.38173543337626,257.8257141113281,252.8070068359375,266.84152847068975,248.4430357452
9,216.34211921860455,211.7144766461921,249.86494017773248,248.0601166187648,252.69026439210495,248.67165259023326,216.86305236816406,231.6982421875,224.3382034585433,239.0936230977788
10,252.0310708831249,254.91414034065045,250.88294044327816,295.88379040327715,248.15799706549245,267.0271172017162,246.4892120361328,293.71624755859375,255.33986737948032,290.80456661569866
11,314.06805999582156,329.2903923792144,332.26364411872186,274.4173939693639,303.4069971104107,303.3247122982671,351.27362060546875,287.52398681640625,368.5596177134079,283.24962049155545
12,316.48283866290956,312.3032278178241,301.5256522478074,266.844782375606,292.690277278663,307.5546948886599,295.4824523925781,278.3184814453125,304.1201805728327,274.7858280090347
13,205.7800061895785,198.51211794468986,222.1348411337183,234.89014574067465,229.5396688194884,239.6617519319684,197.56893920898438,236.5121612548828,210.67050025803061,237.70200148758727
14,240.37841493981895,232.47862763107022,250.8450238863161,255.32942522807568,254.37644679943648,256.9968726860963,254.1712188720703,260.98919677734375,258.0089060986817,262.0355402352096
15,263.0019207708411,261.1109236359036,247.62796010685489,252.69116031433683,245.68768496580074,249.33709616348335,251.91497802734375,249.29379272460938,249.54171372483776,250.17677787968523
