,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,270.4389968269299,274.604648596743,275.50613257698916,279.7951821733025,286.8471666828269,281.35676810197407,284.2890930175781,283.4435119628906,290.46148737074293,268.7935198833654
1,252.3819854035593,254.20913644056364,282.3835804444603,282.22003312710746,296.9351317057612,281.21959699469056,289.3297424316406,279.29302978515625,285.45341984096757,275.4937552425525
2,256.9003242636671,259.17281132543,282.0120334862697,283.574351079485,293.79536305304333,276.3222550820999,287.2543640136719,276.0427551269531,283.49210336393895,281.9384395439103
3,227.7317642235059,235.55688996756297,284.37332679483274,279.1676399664056,274.02888905003624,287.9730581625472,275.0676574707031,277.82989501953125,271.0551978898452,281.7469930675551
4,242.69434183297622,248.52840325184994,287.0143752393888,289.83388093374714,270.9523276851351,282.8205789925218,285.04547119140625,291.1579284667969,287.3131887650922,302.58625795076114
5,258.97529711360505,261.9345521848037,294.392949180946,298.5988959128734,282.3907741367686,282.8892126357944,295.6672668457031,303.3163146972656,297.1654311088989,316.4693920917268
6,280.57825515089297,275.6456683881224,317.1341965868774,314.6695754817128,312.2600148595163,295.6135776995798,307.26690673828125,321.48077392578125,318.47026699461975,334.4841733243564
7,268.1277038336206,272.7913050444224,300.59620180559466,305.0764399335234,293.93554295809565,296.9343571276958,308.702880859375,302.63592529296875,305.61853934455087,311.7983040761103
8,250.07069241025005,252.39579288824305,297.9094151053441,289.35261878549784,283.7593815335448,298.41415021656144,294.4059143066406,287.6618957519531,292.3780391148298,285.67793084403274
9,254.58903127035782,257.35946777310943,295.5454990440041,287.04904500401835,288.1678964003755,289.3633459368569,292.282958984375,285.6510009765625,293.521727117956,284.9218276092574
10,225.42047123019665,233.74354641524238,274.56758552909486,272.4764828048323,275.45003370903606,283.9498439310226,266.1554870605469,267.68426513671875,268.71907359542996,268.6654308150361
11,240.38304883966697,246.71505969952935,277.0234896399532,279.86969342344736,274.30771599608227,285.14467997293417,280.0616760253906,278.1424865722656,283.1580395925926,283.74705701874905
12,256.66400412029583,260.1212086324831,283.5999150913539,285.9454211769637,273.62009913946395,286.7208983704366,287.7273254394531,285.8908386230469,286.48286189305156,290.7825078669094
13,278.26696215758375,273.8323248358018,316.9164057936036,318.03692301681485,303.08734106708187,286.6982670819624,306.2216796875,315.64862060546875,318.84328637029625,311.17131462790513
14,265.8164108403114,270.9779614921018,293.66910030694794,293.1341677436362,290.34257235627445,280.1256694623398,293.9661560058594,289.9227600097656,290.0987251627226,292.79286193882064
15,247.7593994169408,250.58244933592246,293.2042428911261,294.70778240190594,284.7584910551924,283.82449376684764,291.2567138671875,286.73077392578125,291.8808144201239,288.9867448790627
