,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4694.812301958864,5086.438636170686,4420.7844669602055,5029.805492188891,4601.565113699331,4727.69995,4704.34375,5240.7001953125,4814.402287400302,4521.603256737852
1,4898.497615734156,4403.735483057174,6694.567749935302,6749.918459810282,5427.464629664186,5741.47405,5728.025390625,6517.9775390625,6248.814567688004,6078.984137522243
2,4137.798061832982,4060.356687870558,5993.372035116261,6041.128850243211,5718.145477875241,5302.196550000001,5369.40869140625,6186.216796875,6248.814567688004,5873.613315539893
3,4125.933970743668,4206.386387412655,5955.066778660954,6166.906252311124,5892.948002986399,5366.2999500000005,6169.74267578125,6542.568359375,6248.814567688004,5823.48653971802
4,3785.6160197863555,4156.484332444406,5790.597620093476,5321.203222683508,6332.579004945001,6759.2600999999995,5964.1669921875,5817.42041015625,6248.814567688004,5368.169506794131
5,6683.668613528794,6920.580641283221,8296.909122114002,8553.108065724047,5890.684251883631,8385.658150000001,6858.70068359375,8555.8779296875,6905.794447789032,9117.272268022398
6,8844.396885229708,8514.53578748012,9678.784624378202,9930.395634975697,8348.943123200697,8418.145700000001,8553.2353515625,9689.947265625,8440.795113403483,9283.89320760161
7,4652.797206902876,5054.512724242143,4513.828738955716,5365.96503007535,5247.398056182923,4787.571,4995.84033203125,5746.08447265625,5020.298817216519,4506.793520123224
8,4856.482520678168,4371.809571128631,4220.837157495015,4838.801580908463,5103.577749705021,5178.467500000001,4103.4189453125,4978.44189453125,4639.218168106693,4449.612883004603
9,4095.7829667769934,4028.4307759420158,4199.456437526272,4512.608285191323,4958.375169238265,5004.47545,4063.677978515625,4771.5234375,4639.218168106693,4207.974397498167
10,4083.91887568768,4174.460475484112,4187.1332205720955,4193.278580566727,4247.799747112892,4826.223650000001,3808.62353515625,4364.3544921875,4639.218168106693,4261.224050273424
11,3743.6009247303673,4124.558420515864,4181.171515200693,4216.722144821352,5460.783403452413,5355.704900000001,3598.624267578125,4173.810546875,4639.218168106693,3993.045885870049
12,6641.653518472805,6888.654729354679,6047.059523359733,6210.965669706829,6363.130696026214,7124.43045,5687.08740234375,5882.61279296875,6379.082859744934,6171.654424972554
13,8802.38179017372,8482.609875551578,7781.651472353206,8147.210954212863,7286.170627175021,7521.88985,7395.47509765625,7637.97265625,7914.083525359382,7755.019405528423
14,4610.782111846886,5022.586812313601,4337.916293640742,4297.57483534784,5017.498662496939,4446.841150000001,3905.030517578125,4341.22119140625,4814.655658399833,4132.371190172894
15,4814.467425622179,4339.88365920009,4429.886352775186,4577.335979369018,4581.305771300414,4626.873850000001,3371.427001953125,5361.7919921875,4639.218168106693,5816.427754382295
