,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.943352220266178,27.5943401322752,16.365249465882812,19.299853420088642,13.045045045045045,18.737967914438503,19.31825065612793,23.323135375976562,18.77520434408499,21.799360456190467
1,18.162242439583288,17.33493288130444,16.422493870655153,18.459823122112027,15.045045045045045,18.513368983957218,21.604755401611328,20.58087921142578,20.478039210029763,20.663259535045768
2,20.270165489326025,20.256813084952135,16.419082543870918,18.542136471212807,16.666666666666668,17.77005347593583,19.303346633911133,19.810436248779297,18.524448018057,19.681515466855856
3,17.773801947884273,17.376779766710335,16.419082543870918,18.451536986842864,18.333333333333332,19.433155080213904,18.6168155670166,20.746305465698242,17.821506166075615,19.408292499426896
4,22.378684626679554,23.152558607698346,16.438131765482638,19.434643428677948,19.99099099099099,22.59893048128342,18.942827224731445,20.5991153717041,19.107650759940682,20.08636078228887
5,35.38138853450846,34.47870258444571,23.741609771983953,26.13421536935848,21.65765765765766,23.524064171122994,34.03269577026367,28.68885040283203,30.611977335160464,28.73411804875534
6,46.24596595671597,47.55106408384293,23.810283887458276,30.07187731799118,22.594594594594593,26.983957219251337,35.47001647949219,34.745941162109375,30.611977335160464,35.407904703830866
7,27.055649561495134,27.711718392143517,16.413292004094206,21.475139338306786,14.345345345345345,18.77540106951872,20.903606414794922,24.50816535949707,20.478039210029763,22.619618374550598
8,18.274539780812244,17.452311141172757,16.356956357740557,18.238513779483828,14.636636636636636,17.914438502673796,19.70688819885254,19.216447830200195,19.08170716489635,19.219893974244062
9,20.382462830554985,20.374191344820456,16.353545030956322,18.799984426349486,15.735735735735735,18.32085561497326,17.734716415405273,18.139928817749023,16.162879609801607,19.056318788130312
10,17.886099289113233,17.494158026578653,16.34914160323452,18.19861914350543,17.525525525525527,18.128342245989305,16.963754653930664,18.075973510742188,15.255881716206275,18.379657302093054
11,22.490981967908507,23.269936867566667,16.361054322092116,19.349209385083025,20.62762762762763,22.967914438502675,17.292736053466797,19.318443298339844,15.724444424669354,19.72432988697504
12,35.49368587573741,34.59608084431403,23.704291831248643,29.040238837548866,22.50750750750751,24.32620320855615,32.9977912902832,32.05799102783203,28.047968840869828,29.76751411939291
13,46.35826329794493,47.668442343711256,23.775022429269953,30.018070968866933,23.864864864864863,26.240641711229948,34.556060791015625,33.40275573730469,27.807701459543505,33.91683868236598
14,27.16794690272409,27.829096652011838,16.353614894716912,20.66634974255116,14.45945945945946,18.16042780748663,19.18288230895996,23.02959442138672,16.232071281183785,21.665543106716644
15,18.3868371220412,17.569689401041074,16.349577654948497,17.87391994159745,14.402402402402402,17.181818181818183,19.134313583374023,19.250213623046875,16.1445307758699,18.62488997351671
