,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.3319403773881557,3.5863321641640176,4.023544471891943,4.022008497354524,3.506550218340611,4.038601916798027,3.16939115524292,3.7094788551330566,3.3820777965830016,3.3117768710033784
1,2.710722944391803,2.489591294082163,4.001185542505572,3.6193600499413896,3.2096069868995634,2.6843442449587775,4.076858043670654,3.11378812789917,2.8214671290535156,3.1051521157161672
2,3.1154091549246443,3.084795022747596,4.001185542505572,3.712305217948816,3.37117903930131,3.8013034880948515,3.855910301208496,3.4666943550109863,2.9603024554804964,3.199572133730537
3,3.2490547004861736,3.8022935502061954,3.997801995887656,3.726700552402712,3.7161572052401746,4.118051423819183,3.600339889526367,3.1937170028686523,2.9499688053226887,3.3475994871336208
4,3.6276723783875027,3.781787612815271,3.997801995887656,3.88451527840886,4.157205240174672,4.094204054967605,2.0124030113220215,3.4638044834136963,2.6441877566145764,3.5276218532065147
5,5.262043089177697,5.30610448258463,5.842956837179546,5.823799268684327,4.449781659388647,4.890450601143591,5.770705699920654,5.9358811378479,4.658543656060767,5.273404555663428
6,6.456247159969989,6.278172801850444,5.842956837179546,6.058263928871063,4.462882096069869,5.312182845126051,6.170971393585205,6.240065097808838,5.5242602318744,5.767491294608234
7,3.3484185577806524,3.603034888650734,4.000189029842972,3.996014988794067,3.1528384279475983,3.5439700543335184,4.257299900054932,3.7368369102478027,3.1407925033572006,3.9152383843738714
8,2.7272011247842993,2.50629401856888,4.000189029842972,3.8635662080774744,3.3755458515283845,4.105734867471137,4.520992279052734,3.6831982135772705,3.2258101968314725,3.7876737783638643
9,3.131887335317141,3.1014977472343124,4.00229978053806,3.8455092673474423,3.6768558951965065,3.8839163317854397,4.300045490264893,3.662259340286255,2.98113961955182,3.789990222213415
10,3.2655328808786703,3.8189962746929123,4.014736451847752,4.263321147979573,4.179039301310044,3.9324957133497547,4.933318138122559,3.887295722961426,3.0154235073167532,4.026680541014821
11,3.644150558779999,3.798490337301988,4.014736451847752,4.092677067399129,4.545851528384279,4.045993000209722,4.099643230438232,3.6943271160125732,3.306410706659933,3.821157674745351
12,5.278521269570193,5.322807207071347,5.879265879637433,6.257346261472729,4.737991266375546,6.1105577059642116,6.977009296417236,5.896315097808838,5.585453358132097,5.521625556543934
13,6.472725340362485,6.294875526337162,5.881743991343211,6.181551463932161,4.956331877729258,6.537552020456364,7.777279376983643,6.17221212387085,7.444520760026732,6.191688307048993
14,3.3648967381731483,3.6197376131374503,4.029067997307836,4.123797030764912,3.445414847161572,4.735856184426271,5.576943397521973,3.935863971710205,4.476031217180894,4.056860618033433
15,2.743679305176796,2.522996743055596,4.029067997307836,4.515556473726612,3.6419213973799125,4.409046285243438,4.7798285484313965,4.191526412963867,3.909355817931577,4.214790518308091
