,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,343.750218410187,368.94759617021197,326.6721344499012,353.61067334567207,329.20881328325913,335.91699617212333,342.0454406738281,345.01116943359375,347.0435339409651,341.01842522315087
1,307.1093099628754,336.83240662478113,357.0693279881185,364.96642891997465,350.4537239595703,328.4439009635491,367.1258544921875,351.51458740234375,371.96879896827835,363.4360953486659
2,296.19286836248455,286.49237237045605,345.3561869919033,352.95265586381856,338.13572452536306,312.7389833209206,349.9247131347656,348.8602294921875,349.7715933473203,358.71610067502843
3,260.25102424724224,259.40644173015755,308.7618302626689,309.30585260938636,269.9246208810146,278.8721117217413,299.2384948730469,310.81585693359375,312.1786579911286,312.1459546445039
4,363.4150605477346,393.20166337157826,371.51433864824315,377.2618073281892,393.3724894928867,359.2503061878734,382.9076843261719,368.283447265625,375.89941092588134,365.8425204667581
5,431.57457740170724,409.03792744616305,463.607307827234,457.78686726648823,453.9064329321274,446.42402450774205,430.65380859375,451.8006896972656,438.14211236996664,449.1654322063443
6,513.950539829223,495.0271215926605,524.0936932408536,517.3863546119867,496.50509175188745,527.1811476268037,513.549072265625,513.2884521484375,529.9258065434343,521.8359492052734
7,342.82357810858787,368.7685234260779,351.5991172381841,365.1073970614764,320.050528260232,353.2841012328806,337.5599060058594,344.52410888671875,349.25265329579463,349.8637216323344
8,306.1826696612762,336.65333388064704,286.9091302849584,306.74603746375067,328.86401261974476,320.8557899262078,285.99639892578125,301.9692687988281,287.17851367827535,304.26659532938896
9,295.26622806088534,286.31329962632196,284.06477474103906,302.25627390425785,312.77673854040137,302.930501005497,285.1644592285156,301.4006652832031,288.55929248638887,306.3237253518617
10,259.32438394564304,259.2273689860235,249.92489422325264,268.4700240894698,237.11359723340385,258.0174361495337,217.02130126953125,275.35980224609375,235.27500896447862,271.5293894825045
11,362.4884202461354,393.0225906274442,383.0408779493311,356.2853424800078,371.11797031715537,379.478058268442,433.5194396972656,341.03802490234375,431.7097341416166,351.6705543329357
12,430.64793710010804,408.85885470202896,409.4164544889219,426.39523636035506,419.80500038857275,417.5587802415635,399.717041015625,413.9504699707031,412.6588039919019,415.6579393011206
13,513.0238995276238,494.8480488485264,500.9821818091797,480.2509573736848,483.42123932333965,488.51844140617715,492.1023254394531,477.2087097167969,506.2459324148995,483.57468207314145
14,341.8969378069886,368.5894506819438,315.6994693555778,323.91543491329645,329.45994406385694,345.93294871306955,317.2056884765625,313.4837341308594,324.56311475889976,308.85131359033
15,305.256029359677,336.47426113651295,295.8636835038249,304.2530757022422,313.3734996912481,327.08843170205796,292.7057800292969,300.4768371582031,289.1561415990909,299.854662592494
