,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3450564411193895,1.5641451061719982,1.184714784421982,1.6483925400313533,0.7837837837837838,1.2790697674418605,1.321337103843689,1.3063108921051025,1.5211261207141864,1.263319754648722
1,1.165791081773499,1.5725761618774268,1.1999274205716086,1.768706536700133,0.954954954954955,1.4186046511627908,1.2707997560501099,1.8200782537460327,1.5323692032958378,1.6736574725385363
2,1.3227755946938742,1.5556946651785968,1.2191455896732644,1.63533085278202,1.1891891891891893,1.441860465116279,1.2820943593978882,2.0654003620147705,1.5323692032958378,1.40809906806336
3,1.249402434991096,1.4631958935709155,1.2013078797875452,1.7079138332721713,1.1801801801801801,1.302325581395349,1.2553753852844238,2.560168504714966,1.5323692032958378,1.9361611225864857
4,1.4168301934690366,1.505230880136555,1.2476986834840516,1.774948169519669,1.3693693693693694,1.4186046511627908,1.2820943593978882,2.3805034160614014,1.5323692032958378,1.6650712779636399
5,1.69311945884085,1.5346406015757854,1.2533009920764504,1.7842883430062915,1.117117117117117,1.4651162790697674,1.2820943593978882,2.7253806591033936,1.5323692032958378,1.710877766114945
6,2.19453934319223,1.5430447250448398,1.2452564257315601,1.7435881739711372,1.4504504504504505,1.5813953488372092,1.2820943593978882,2.5339648723602295,1.5323692032958378,1.8392761593549811
7,1.3513285532964732,1.5706442279268806,1.2114282615857463,1.746840559195387,1.063063063063063,1.6744186046511629,1.2820943593978882,1.052884817123413,1.5323692032958378,1.2002763376753542
8,1.1720631939505828,1.5790752836323092,1.2061430235389332,1.7409382861108422,1.1531531531531531,1.441860465116279,1.2553753852844238,0.8895964622497559,1.5323692032958378,2.1438789180770423
9,1.3290477068709579,1.5621937869334794,1.2263825958784267,1.6560435330181513,1.2522522522522523,1.302325581395349,1.2820943593978882,0.6638848185539246,1.5323692032958378,0.9180464279901815
10,1.2556745471681796,1.4696950153257982,1.2011275230406562,1.7175979915787498,1.1711711711711712,1.2325581395348837,1.2380527257919312,1.2057362794876099,1.5323692032958378,1.4562194979655634
11,1.4231023056461203,1.5117300018914377,1.2407535671027556,1.5930327579747048,1.2882882882882882,1.2790697674418605,1.2455450296401978,1.056739091873169,1.5323692032958378,0.8314016933820252
12,1.6993915710179337,1.541139723330668,1.2270377311138547,1.778648684570106,1.5135135135135136,1.8604651162790697,1.2380527257919312,2.5854175090789795,1.5323692032958378,2.0315300015403044
13,2.2008114553693137,1.5495438467997225,1.159687452106809,1.7732580025154687,1.5765765765765767,1.6046511627906976,1.2380527257919312,2.299619197845459,1.5323692032958378,2.0603683089163445
14,1.3576006654735568,1.5771433496817633,1.1007749618806508,1.5685807206325666,1.1711711711711712,1.4186046511627908,1.2380527257919312,0.8372510075569153,1.5323692032958378,1.0471886184108838
15,1.1783353061276665,1.5855744053871919,1.1068040391650797,1.6007113490031026,0.8108108108108109,1.4651162790697674,1.2380527257919312,0.7034635543823242,1.5323692032958378,1.5368500938946317
