,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,415.54018973207997,447.12745605196324,402.8820371156393,400.78887415894724,407.2633927499418,402.67008166666665,390.5944519042969,388.82696533203125,396.16494748898526,393.9417770639042
1,340.0053891826098,336.8699851518263,436.97508894945395,409.4031419203828,414.01326984646806,388.23925166666663,458.51287841796875,413.65765380859375,438.6937750242025,419.10074482781226
2,371.1348727777538,357.46038965243963,424.7205344993851,422.0048891732365,422.214321846654,420.49091666666664,446.2471923828125,423.019287109375,446.2534130831203,427.748681870892
3,331.73723267988623,327.77363689171085,397.6407558736918,380.13860055949567,395.6657102080856,387.9996683333333,420.0674743652344,396.9542236328125,407.54207692844125,378.78993955359164
4,908.428118482873,922.711737533288,919.8342247771939,903.0293628961897,884.178369680823,926.6455024999999,914.5651245117188,889.3176879882812,925.6257333007845,896.0572575028298
5,521.9546901662253,520.6682579122928,540.905629577113,535.7384048702991,518.0549435238514,516.0915016666667,544.6580810546875,521.6314086914062,535.2974462499193,514.0585330661007
6,484.9205801204012,507.8311521103363,511.29844010585225,490.79128047942675,514.6220462776125,511.1222483333333,502.96075439453125,485.59814453125,482.7782500392619,491.5622707945589
7,414.9839249229057,446.63269815543526,417.473934825046,431.1635934396217,390.01195365474337,414.98425000000003,413.86517333984375,420.3836364746094,413.0379452299458,429.87672190159697
8,339.4491243734356,336.37522725529834,396.5884144720951,395.70406899643336,383.37095690979004,398.4514166666666,382.8626403808594,382.2319030761719,367.7621471155873,379.2302853492874
9,370.5786079685796,356.96563175591166,398.63783487259894,409.35407541537546,398.46069446595334,403.54575,401.7701416015625,404.9833984375,406.0739384859952,410.4162304568023
10,331.1809678707119,327.27887899518294,378.7780403672861,364.356565401352,348.8254059875794,353.4876683333334,368.1472473144531,384.90887451171875,372.24883124784463,364.7633069018913
11,907.8718536736988,922.21697963676,852.6435734972348,910.0529189778381,757.5829866898325,874.5445,827.8863525390625,892.5580444335938,898.7289544324165,906.9294812938672
12,521.3984253570511,520.1735000157648,517.886945523487,519.5134216561137,478.6690477460134,510.43666666666667,505.9366760253906,499.13037109375,490.93376655403637,494.0358183470166
13,484.36431531122696,507.3363942138084,484.01692358585365,474.6383117595961,464.4544916206216,495.61850000000004,479.08660888671875,479.69744873046875,460.5511560385499,476.19471959753884
14,414.4276601137315,446.1379402589073,404.5597280592045,412.68565416573534,404.45812411839296,404.9574166666667,399.82110595703125,411.90325927734375,388.98273499651464,407.04022698599806
15,338.89285956426136,335.88046935877037,386.79427909866985,375.0077636332649,391.7741438690776,383.37716666666665,381.3585510253906,384.6462097167969,378.0487447796355,374.553731920366
