,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,205.37723942130762,227.92372917574505,237.28817906110478,217.21388899468275,226.16069693674055,229.4169521693207,229.760498046875,230.3656768798828,220.54613256774792,226.03648961605901
1,190.50620579733652,190.88567643972354,285.0626244960451,285.84837486723234,246.68282412873285,214.1560591162575,272.4505310058594,276.1148376464844,274.3880364520388,276.5037661549857
2,241.15407615832405,261.7517474726138,279.26752871716775,286.02767279366685,246.9018140966457,232.45788831550087,279.57861328125,277.7648010253906,285.70192002073867,285.0025530353709
3,189.20720933408828,200.85727102453853,234.26492292947012,233.97000670506932,250.96793219315822,224.96586931678286,245.94253540039062,253.57882690429688,237.16322739034942,260.32604130976955
4,267.73809315227385,279.10136411614246,294.7473513080825,308.1017104329114,288.24292810803894,270.7133286582942,293.2896423339844,304.1272277832031,296.58997325774084,295.66326882909675
5,346.3056180262803,302.01046572004014,380.5583119464979,342.5117313835803,347.63396768468874,289.56669871551424,373.5897216796875,340.8345642089844,362.355410426382,354.01921197415817
6,345.7394647814595,341.50481258255985,369.95603829582774,335.58268263945854,369.5646023949581,305.0656889850706,365.1800842285156,342.1288146972656,360.70369707110893,358.8527382702727
7,203.83162223060188,226.40725755849996,232.06991934540255,217.27061223718277,248.54705882813866,210.20654698333774,236.10916137695312,234.10757446289062,228.88702826436406,231.5290215019925
8,188.96058860663084,189.36920482247845,229.41698738251333,215.16940834199605,228.03602893712133,212.9475812118101,222.60301208496094,223.01171875,208.59666639071963,219.29727166701971
9,239.6084589676183,260.2352758553687,237.11377461454958,215.52716157040015,223.6642290115596,231.99885120047222,234.7500762939453,229.94515991210938,231.81496977564805,222.8140599238096
10,187.66159214338253,199.3407994072934,224.86634862279357,214.93374638825728,232.95754858242952,222.1821001358789,222.5452117919922,225.57861328125,212.77742234269056,217.8024780166187
11,266.1924759615681,277.5848924988974,344.69687252194757,320.3048039662353,313.86047637566276,265.26544965839184,346.2638854980469,308.9711608886719,346.46613210782596,273.9661596194801
12,344.7600008355746,300.49399410279506,349.21485298484123,334.8023894820186,339.1950299459501,286.9723095888325,348.9080505371094,332.6788330078125,343.0789372891293,345.2326259361646
13,344.19384759075376,339.98834096531476,348.8645186148041,335.4023515864729,346.81263101640485,291.5042271775609,349.90203857421875,338.7484130859375,343.1340842161981,358.1735691391106
14,202.28600503989614,224.89078594125488,227.7585570862264,216.97055189046853,224.41385457794416,219.98732991238762,226.34214782714844,228.32371520996094,222.2131433322651,229.7909807597518
15,187.4149714159251,187.85273320523336,226.68749020487314,215.2080476013857,227.67603552467804,219.27852231478093,218.93580627441406,221.28590393066406,209.33570602031992,218.56470268244354
