,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4807.899690299513,4895.968554760277,5494.186217528943,4938.95252,4477.427812206248,4556.297455107608,5361.9091796875,4707.3564453125,5151.799528893532,4905.980503630423
1,4419.5393050569,4789.86164811421,6843.105663086572,5363.575836,6046.082650991471,5278.2988699973475,6729.33740234375,5514.90966796875,6784.730407476927,5728.408784899859
2,3773.2794162519804,3822.113828001141,4894.537193500169,4787.65201,4648.737693265383,4426.575159083543,5612.1103515625,4803.853515625,5512.166172699541,4756.53400231277
3,3408.932506854375,3407.378040743174,4804.862463945394,4597.071681714286,4389.527442323311,4079.5905728175576,5272.85498046875,4544.46630859375,5211.534954173793,4456.181807326786
4,3433.7252722675626,3372.85763009115,4600.708111003677,4466.192935999999,4556.865758270862,4394.066660937984,5028.1484375,4577.9052734375,5120.82240328143,4785.535420118246
5,5280.7577975336835,4873.579945123264,6052.397258813977,5854.089639999999,4027.439268073816,5695.125283365555,6800.18017578125,6024.2158203125,6410.591795288709,5951.680156234446
6,6484.654413349275,5865.484861654654,7061.0965106982,6721.940128000002,6707.5926286827835,7059.266271646556,7442.51611328125,6958.11181640625,7231.570265532467,6865.229166443551
7,4968.95034945641,4653.945914176119,4960.344658997974,4828.550530888886,5717.8073227382465,4928.656518329682,5219.10107421875,4793.25732421875,5748.835301477732,4994.773844482801
8,4580.589964213796,4547.839007530052,4725.867655249903,4559.605158571429,5192.299691339293,4718.816031412606,4740.2578125,4503.82421875,4961.7427156367075,4740.474264134886
9,3934.330075408876,3580.0911874169838,4151.417363923275,4034.5080086666667,4184.650571080725,4003.7103462129035,4143.720703125,4060.83837890625,4306.326887651871,3943.4462380107407
10,3569.9831660112714,3165.355400159017,3600.6980315972364,3760.410636,3595.9237158734813,3906.6475102598693,3604.72119140625,3659.3076171875,3589.6620989479334,3584.792273212985
11,3594.775931424458,3130.8349895069928,4130.985336693901,3748.8885088333345,4448.054033161271,3851.4654928499867,4155.19091796875,4194.755859375,4047.27475135885,4201.560782005439
12,5441.808456690579,4631.5573045391075,5048.08899831909,5235.87504,4904.810747089686,4892.4934952070225,5203.54345703125,5347.29443359375,5009.9521252140485,5203.545066338571
13,6645.705072506173,5623.462221070497,6107.981473917913,6334.368112000003,5978.305211051504,5898.435376114592,6229.71484375,6456.61083984375,5972.931041977635,6351.619038731373
14,5130.001008613305,4411.923273591962,4857.993073769249,4521.261415333334,4934.407050144602,4390.017289754729,4590.595703125,4473.11376953125,4925.651632586711,4399.243991583878
15,4741.640623370691,4305.816366945895,4663.773072865921,4783.397193333334,4241.551641411277,4375.86719203367,4395.07177734375,4816.6591796875,4766.10720195839,4766.0338445925545
