,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.6450786642757245,2.711158885141073,6.733584756733425,5.0621595687070755,4.6086554547886545,2.381679389312977,6.995190143585205,6.599668502807617,6.060579108919084,4.376812398156138
1,1.895914992933244,2.4493527952889886,6.036413811500841,5.078949340263446,3.3968472844733353,2.732824427480916,6.812657833099365,7.5726542472839355,5.607602759262681,4.444800490265742
2,1.8618825044004923,2.227393458956736,6.144642058503215,4.835872511006566,3.1329884677213244,2.83206106870229,5.775908470153809,6.264444351196289,5.000299691348249,3.996877628703206
3,1.6147646745816706,2.0479099144738457,5.942192113716759,4.953675955513415,3.868753974164434,1.984732824427481,4.469692230224609,4.280367374420166,4.725914004573574,3.6986767349202863
4,2.3881832899340893,2.504405500809187,6.281726414202838,4.682967218587053,4.67301836902979,2.49618320610687,5.757303714752197,3.41627836227417,4.900506435844372,3.6986767349202863
5,2.28287484062698,2.5890784447839694,6.243749537002538,5.258974268411998,3.2951160412011986,2.7022900763358777,5.374353885650635,6.282471656799316,4.900506435844372,4.444800490265742
6,3.428167949529137,3.0616645328797056,6.2674362457581445,4.913451368109856,5.857206303307298,2.648854961832061,5.861432075500488,5.954981803894043,5.233049967629377,3.996877628703206
7,2.6499493734176855,2.7213211256222833,6.182445658124371,4.585290390308857,4.598087863733757,2.435114503816794,6.224576473236084,2.9209251403808594,5.116945828297216,3.3566405442395935
8,1.900785702075205,2.4595150357701994,6.003812329257611,4.740113448152322,5.327439769294192,2.786259541984733,4.26257848739624,5.834290504455566,4.794174378109226,3.65484143802251
9,1.8667532135424534,2.237555699437946,6.146339022437025,4.638564081808162,4.3013665370220675,2.66412213740458,5.374353885650635,2.8993473052978516,4.900506435844372,2.9087176826770555
10,1.6196353837236317,2.058072154955056,5.364036318958437,4.6878399116686955,2.7270361244878014,1.9541984732824427,3.491504430770874,3.690502643585205,4.050980721741804,3.3566405442395935
11,2.3930539990760504,2.514567741290397,5.594507992652266,4.548783321003863,3.9379189800501124,2.030534351145038,3.8831887245178223,2.8278799057006836,4.050980721741804,3.3566405442395935
12,2.287745549768941,2.5992406852651797,5.418662567079524,4.60970720798863,4.649039970576256,2.3206106870229006,3.705268144607544,6.401071548461914,4.050980721741804,4.034776207475447
13,3.433038658671098,3.071826773360916,5.301541418607734,4.402665271988105,4.192986136740932,2.8091603053435112,4.192345142364502,8.436003684997559,4.383524253526807,4.034776207475447
14,2.6548200825596466,2.731483366103494,5.064305592492557,4.023299774779259,4.114390260595086,2.122137404580153,4.85548734664917,3.2143394947052,4.267420114194646,2.7923837686013098
15,1.9056564112171661,2.4696772762514096,5.00855691026804,4.476101610172556,1.7878301772151108,1.4885496183206106,3.705268144607544,4.012069225311279,4.050980721741804,3.3566405442395935
