,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,556.3173292612112,560.8575232171897,541.8773097287876,579.125118776721,592.6587079500704,534.2692499999999,582.4925537109375,582.6393432617188,590.1355542269381,596.2164496133776
1,459.0481960240575,496.85545577451524,628.9548330093529,571.1569986170631,596.8590214403364,553.0889999999999,618.447265625,578.3890991210938,644.8587392920787,612.0560478488204
2,479.32226135178394,472.44110262893736,613.7993476566519,566.8390430712653,584.8421351469927,544.2367499999999,635.0234375,580.7699584960938,647.4740122138778,592.2159103841403
3,387.451155001637,435.0848854711487,501.29445438127095,486.7846342268727,467.2472077299829,481.11466333333345,529.89111328125,491.4090881347656,527.1600881193451,512.3678991707756
4,443.9503522282013,478.2973848732332,544.7653692514689,522.4493860800724,545.5348251170776,537.4985833333334,503.6662292480469,535.4059448242188,532.4600060010241,538.562170137702
5,598.3015236348921,622.6173838611219,712.7055351635973,674.303225017796,651.6224455144587,658.21425,719.1939086914062,682.3767700195312,695.5991090698865,677.6451077215244
6,749.6786385883679,687.506512377428,791.8684053566996,803.3207782080093,766.9149333430616,763.0085833333334,794.1676635742188,772.6459350585938,767.2544821766893,747.6267911261522
7,548.5739916623179,557.1953520895606,636.1209982836324,579.1383516947881,624.0546855316155,573.0991666666667,646.70263671875,582.5450439453125,619.7735577640192,583.7087156924131
8,451.30485842516435,493.1932846468861,547.2130881464552,526.1372081846282,546.4912178519421,535.3026666666666,500.7493591308594,545.291015625,475.17767932445327,544.1644454046362
9,471.5789237528908,468.77893150130814,560.0323189375002,528.5915214720244,520.7980096031152,530.9469166666667,512.2041015625,536.0164184570312,502.76390529970945,554.359549372028
10,379.70781740274373,431.4227143435195,473.90906221129444,495.3472956631412,529.7205244721656,493.80291500000004,429.6142578125,500.8560791015625,405.7525602594435,498.63477466608083
11,436.20701462930816,474.6352137456041,548.4921439957634,508.2324747509236,586.0947465252594,546.3501666666666,473.7297058105469,526.0650024414062,471.7649351962814,522.2480274102106
12,590.5581860359989,618.9552127334928,635.3738012267165,673.6218390310331,608.3047625455895,630.7322499999999,649.7412719726562,662.3954467773438,612.9616635261352,665.4919880264939
13,741.9353009894746,683.8443412497987,721.4527894596602,703.9288480891998,707.88627695886,753.5497500000001,767.716064453125,694.039306640625,721.7230011679602,691.7978780123283
14,540.8306540634247,553.5331809619314,619.4854967695863,551.3536829202304,596.0980582574776,581.0789166666666,596.0631713867188,567.79736328125,590.6937792582085,554.2112638283502
15,443.56152082627113,489.5311135192569,556.7292903310602,546.0360741337429,572.1303486552501,543.0058333333334,502.49969482421875,558.1610107421875,492.9814502481738,545.928343883071
