,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4564383440737072,0.41470897301362786,0.25398676174847096,0.3152231718430067,0.238562091503268,0.2192513368983957,0.20702724158763885,0.22150182723999023,0.22446856305132765,0.45516097594171157
1,0.43123423999831356,0.4780003092875513,0.26273732197963695,0.3288897674935993,0.24836601307189543,0.31016042780748665,0.20702724158763885,0.22150182723999023,0.2260270030998559,0.6270331501687142
2,0.4480702496891616,0.4231479340959359,0.2637935375237728,0.32072305939643675,0.238562091503268,0.3048128342245989,0.20702724158763885,0.22150182723999023,0.22584239248846413,0.4824676162001565
3,0.44472264050128285,0.4485006885585647,0.26366066554374695,0.3111345506430346,0.24509803921568626,0.23529411764705882,0.20702724158763885,0.22150182723999023,0.22619817993938218,0.4689568844606463
4,0.41878104071543815,0.44009753055064904,0.26032838021137117,0.32748171647130503,0.24836601307189543,0.2620320855614973,0.20702724158763885,0.22150182723999023,0.22614248790507765,0.598787917196409
5,0.46898772551986484,0.4947194166590016,0.2580229723586495,0.3265336322317617,0.26143790849673204,0.22459893048128343,0.20702724158763885,0.22150182723999023,0.22720969184266251,0.6000135851967269
6,0.4940892312141364,0.46530740882703564,0.25964121656032474,0.3202077099639921,0.2581699346405229,0.22994652406417113,0.20702724158763885,0.22150182723999023,0.22768822217829135,0.4898192951209883
7,0.458344871062148,0.41662988524537403,0.2571773428758458,0.3075721899477385,0.23529411764705882,0.26737967914438504,0.20702724158763885,0.22150182723999023,0.22571335309463267,0.5318255287927199
8,0.43314076698675436,0.4799212215192974,0.256052406197695,0.3083294550094158,0.24509803921568626,0.23529411764705882,0.20702724158763885,0.22150182723999023,0.22519947402542975,0.49518354709322737
9,0.4499767766776024,0.42506884632768205,0.2577182752486113,0.3118236460429354,0.24836601307189543,0.25133689839572193,0.20702724158763885,0.22150182723999023,0.22501486341403798,0.5508238526141002
10,0.44662916748972364,0.45042160079031085,0.25629629382042396,0.3116240450447713,0.23202614379084968,0.22994652406417113,0.20702724158763885,0.22150182723999023,0.22480919303438923,0.48453243825580633
11,0.42068756770387894,0.44201844278239516,0.2542932029628585,0.31600684030665543,0.26143790849673204,0.24064171122994651,0.20702724158763885,0.22150182723999023,0.2252908659629362,0.564935629664558
12,0.47089425250830563,0.4966403288907478,0.2540420947744622,0.3121171854659659,0.24836601307189543,0.22459893048128343,0.20702724158763885,0.22150182723999023,0.22632424532181922,0.4989880291543671
13,0.4959957582025772,0.46722832105878176,0.2553220318873223,0.304331247840166,0.23529411764705882,0.2192513368983957,0.20702724158763885,0.22150182723999023,0.2236984617642851,0.45049500470989084
14,0.4602513980505888,0.4185507974771202,0.2507181595465932,0.3017824080284491,0.2222222222222222,0.26737967914438504,0.20702724158763885,0.22150182723999023,0.2201540067763956,0.34206187985592457
15,0.43504729397519515,0.48184213375104357,0.2511209116266927,0.307044442849564,0.22875816993464052,0.24598930481283424,0.20702724158763885,0.22150182723999023,0.22051707143059718,0.4598337204241906
