,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,302.4819236835637,320.31507064718033,296.9733373913081,322.68974304063073,307.8299107870461,299.29037422262024,290.5020751953125,328.34222412109375,282.6228631443714,314.90958276214315
1,333.7098287013205,328.8623894488354,332.96688398576526,309.95896218232167,322.44567726287664,312.03902695312007,333.3303527832031,328.8479919433594,339.199442302034,326.4205023629894
2,316.33831906951724,321.78632584881467,324.84260833893927,343.4788208410136,307.41890070117927,312.9866066128815,316.5967712402344,358.7553405761719,322.93671227438546,355.89151963352697
3,231.19079911501638,240.17480397460798,262.8529921451618,251.99396107812976,281.1849952097539,249.51637873301289,267.04742431640625,253.63864135742188,247.9573403996923,261.101042836723
4,387.50241902699986,387.9586720808795,406.02455294848465,389.55058018031156,405.6913082150839,360.19137577354275,393.9799499511719,416.5141296386719,381.10321352486443,415.00667086884624
5,266.55643224929497,265.9434040984888,291.0371955469609,270.56120943901345,297.8336542053739,244.86813600639633,287.7542419433594,304.2098693847656,288.66482731806707,298.9963313116298
6,309.33048629520016,308.6094949279192,313.1667860310581,307.9315522891616,299.41287773177623,315.4109106700696,311.7183532714844,314.2675476074219,313.11185326979034,314.5715654966339
7,302.1512913311344,319.88767933346077,294.0214334549534,292.37801674095846,311.5541287560352,294.33167492652075,284.2642822265625,302.1537780761719,284.8540169397549,298.2324387344633
8,333.3791963488912,328.43499813511585,324.4415016907111,336.58006179848724,322.8655107298686,316.0617198697616,329.03863525390625,340.768310546875,331.11537067811406,346.00944341688233
9,316.00768671708795,321.35893453509516,315.8912325247436,327.3226602659222,311.01306823457537,335.57441620768304,311.35150146484375,347.1507873535156,313.39911323569055,326.7767378609255
10,230.86016676258708,239.74741266088841,251.03991259581667,245.73813756666118,289.5327445567714,298.7953358340425,258.92962646484375,225.1640625,240.99630481383838,242.62316226895598
11,387.1717866745706,387.53128076715996,422.6860142617883,367.741595722649,415.3172717316861,420.5657431271862,408.9704895019531,346.5106201171875,398.5380972627942,370.8407099737925
12,266.22579989686574,265.51601278476926,276.6685069419278,283.8812631350735,283.56182379056276,262.95632691249773,279.8468322753906,274.1925354003906,285.1129275014921,296.08014978671304
13,308.99985394277087,308.1821036141996,308.6488589458776,336.87890173138834,297.27866950909026,322.5126696910489,309.0814514160156,321.5999450683594,312.53555530698515,336.23701458678545
14,301.8206589787051,319.4602880197412,289.8542112559587,321.02131573012446,305.39770550751706,315.4810000619403,276.1383056640625,331.7863464355469,285.7146160587633,310.4518940062752
15,333.0485639964619,328.00760682139634,326.84994471356106,316.3702436736335,310.02216747940133,360.61677947596655,329.739013671875,334.8408203125,341.64688457734024,332.9702717512526
